preds,actual,tcr-count
0.6537895798683167,1,8369
0.338313490152359,0,98992
0.3827596604824066,1,53662
0.6832236647605896,1,14187
0.3841176927089691,0,64885
0.5082182884216309,1,19121
0.4044625461101532,0,73713
0.37213802337646484,0,91409
0.3346077799797058,0,129484
0.36388224363327026,0,108985
0.3703933358192444,0,37892
0.34095853567123413,0,135965
0.4325048625469208,0,19939
0.47044312953948975,0,27673
0.4427035450935364,0,33296
0.46844616532325745,0,35148
0.5067625641822815,0,30896
0.3458110988140106,0,38119
0.38800010085105896,0,23053
0.46110081672668457,0,44415
0.3530498445034027,0,81056
0.41685134172439575,1,29681
0.3528144359588623,1,70290
0.3641200661659241,0,133139
0.44491153955459595,0,40000
0.43580570816993713,0,63108
0.3567080497741699,0,93553
0.35876938700675964,0,70448
0.5774790048599243,1,7567
0.3865838348865509,0,28954
0.3565029501914978,0,150605
0.3465733230113983,1,88867
0.3971536457538605,0,46461
0.3608130216598511,1,87608
0.5195292234420776,0,18201
