preds,actual,tcr-count
0.5500198006629944,0,40570
0.5466393232345581,0,16670
0.5498219132423401,0,59171
0.5499120354652405,1,59124
0.549597442150116,0,54449
0.552277147769928,1,13503
0.5531035661697388,1,2529
0.551364541053772,1,44657
0.5460164546966553,0,46221
0.5565048456192017,1,1931
0.5487906336784363,1,16011
0.5476109981536865,0,11521
0.5495669841766357,1,58837
0.5499398112297058,0,53413
0.5495826005935669,1,19019
0.5542941093444824,1,5246
0.5514532923698425,1,6049
0.5547353625297546,1,1146
0.5474092960357666,0,28963
0.548242449760437,0,15614
0.5527178645133972,0,12441
0.5521126985549927,0,40741
0.5534304976463318,1,3701
0.5517141222953796,0,19432
0.5487473607063293,0,7907
0.5490623712539673,0,41560
0.5469368100166321,0,14247
0.5445625185966492,0,48601
0.5503218173980713,0,4582
0.5443995594978333,0,43487
0.5509504675865173,0,61373
0.5528517365455627,1,4936
0.5468568205833435,0,57208
0.5517517328262329,0,12349
0.5465373992919922,0,9486
0.551836371421814,0,23631
0.5474705100059509,0,57810
0.5457797646522522,0,23513
0.5490995645523071,1,9060
0.5543897747993469,0,17155
0.5486201047897339,0,15961
0.5490393042564392,0,18500
0.5500155687332153,1,29194
0.5480959415435791,0,16029
0.5501073598861694,1,8377
0.5538701415061951,1,470
0.5486063361167908,1,25760
0.5544258952140808,0,983
0.5468672513961792,0,19794
0.5464155077934265,0,11077
0.5495032668113708,0,7356
0.544450581073761,0,36546
0.5499647259712219,1,5622
0.5496076941490173,1,8966
0.5482469201087952,1,8684
0.5515342950820923,0,35076
0.5509334206581116,0,81888
0.5459001660346985,0,55128
0.5496583580970764,1,8344
0.5471393465995789,0,26830
0.5475804209709167,1,23944
0.5437034368515015,0,55307
0.5503506064414978,1,3140
0.5476391315460205,1,15675
0.5500850677490234,0,3492
0.5507587790489197,1,30111
0.5512697696685791,0,45720
0.5493602752685547,0,12457
0.5471652150154114,0,21476
0.5490795373916626,0,16005
