preds,actual,tcr-count
0.568405270576477,0,31788
0.5686318874359131,0,81005
0.5706250071525574,1,5274
0.5708003640174866,0,5128
0.5653017163276672,0,43092
0.5666396617889404,1,55445
0.5660197734832764,0,22461
0.5712794661521912,0,7485
0.5683653950691223,1,11232
0.5684739351272583,0,20615
0.5655654072761536,0,33028
0.5662484169006348,0,23643
0.5710167288780212,1,617
0.5684537291526794,1,2640
0.5679364800453186,1,18288
0.5682465434074402,1,15908
0.5690800547599792,1,1911
0.572434663772583,1,889
0.5686770081520081,0,14063
0.5669218301773071,0,12724
0.5686523914337158,0,9198
0.5634797811508179,0,75647
0.5669480562210083,1,17595
0.5665680766105652,0,25815
0.5685142874717712,1,5340
0.5652265548706055,0,11807
0.5675630569458008,1,30770
0.5658936500549316,1,72082
0.5642946362495422,0,77555
0.5680660605430603,1,8897
0.5673712491989136,1,10895
0.5656697750091553,0,14739
0.564922571182251,0,32197
0.5604085922241211,0,9619
0.5670247077941895,1,12177
0.5696377754211426,1,1299
0.5669928789138794,1,13441
0.563514769077301,1,51713
0.5668107271194458,0,16734
0.5644161701202393,0,37577
0.5696127414703369,0,5799
0.5667592287063599,0,42692
0.5678365230560303,0,8194
0.5653242468833923,0,17166
0.5666728615760803,1,4230
0.5626853108406067,0,47109
0.5648153424263,1,4537
0.5618147850036621,0,103588
0.56367427110672,0,13864
0.5708553194999695,1,1882
0.5656198859214783,0,21702
0.5684645175933838,1,5462
0.5634863376617432,0,42612
0.5657780170440674,0,52819
0.5677082538604736,1,7704
0.5663819909095764,0,9103
0.5702331066131592,1,642
0.5642493963241577,0,20051
0.5678830146789551,1,6697
0.5703184008598328,1,933
0.5658905506134033,0,15935
0.5696936845779419,1,1823
0.5651093125343323,0,17964
0.5697857737541199,1,2262
0.565980851650238,0,14553
0.5659952759742737,1,10897
0.5649141669273376,0,34020
0.5686372518539429,1,4174
0.5652297735214233,0,10297
0.5629658102989197,0,87540
0.5649120211601257,0,53852
0.5655485987663269,0,27811
0.5666978359222412,0,19032
0.5644762516021729,1,13103
0.5668938159942627,0,8216
0.5642109513282776,0,36790
0.5707282423973083,1,963
0.565160870552063,0,17460
0.5629516839981079,0,110628
0.5663909316062927,1,13739
0.5701155066490173,1,385
0.5651384592056274,0,37204
0.5657666325569153,0,15292
0.5675710439682007,1,3375
0.5659186244010925,0,41577
0.5611362457275391,0,42244
0.5672868490219116,1,9021
0.5662254691123962,0,7523
0.5652176737785339,1,50264
0.5636377930641174,1,12942
0.5730339884757996,0,342
0.5670139193534851,1,9828
0.5630791783332825,1,5649
0.5660160183906555,1,4756
0.56451016664505,1,15610
0.5663448572158813,1,10110
