preds,actual,tcr-count
0.4571646749973297,0,16099
0.4964662790298462,1,533
0.5153428316116333,1,270
0.4954613149166107,1,6195
0.48936906456947327,0,13327
0.5061838626861572,1,3491
0.49829837679862976,1,23796
0.4784632921218872,0,7809
0.4547746777534485,0,55759
0.5021718144416809,1,15070
0.4949033558368683,0,134
0.49784713983535767,1,33490
0.5107889175415039,0,4912
0.48002907633781433,0,32628
0.4879390001296997,0,14963
0.46330082416534424,0,12862
0.4414345920085907,0,75007
0.4660884737968445,0,13619
0.47079792618751526,0,28176
0.49954158067703247,1,8168
0.45063671469688416,0,35217
0.5011754035949707,1,8345
0.5020848512649536,1,2423
0.47071129083633423,0,11782
0.45041683316230774,0,63247
0.5176146030426025,1,1728
0.4765792489051819,0,4605
0.5087981820106506,0,2464
0.4614418148994446,0,40479
0.5130015015602112,1,14999
0.4943077266216278,1,8175
0.5265475511550903,1,547
0.4626059830188751,0,16130
0.5318372845649719,1,5104
0.49195238947868347,0,22573
0.5146538615226746,1,544
0.45817485451698303,0,9075
0.4813981354236603,0,11052
0.4926784932613373,0,14288
0.4832766652107239,0,18956
0.48175492882728577,0,7262
0.47048434615135193,1,7170
0.4849547743797302,0,72663
0.4555957615375519,0,41252
0.4688490629196167,0,18419
0.47904911637306213,0,7678
0.49242842197418213,0,5606
0.46330106258392334,0,49452
0.4551995098590851,0,17162
0.4617215096950531,0,30165
0.4703311324119568,0,16616
0.5082213282585144,1,14850
0.442004919052124,0,31021
0.4707477390766144,0,7929
0.46932536363601685,0,38513
0.4631797671318054,0,20637
0.4754924774169922,0,23799
0.47954079508781433,0,30450
0.47607865929603577,0,7009
0.49554571509361267,0,4398
0.4820407032966614,0,41145
0.46528559923171997,0,45243
0.5150034427642822,1,6076
0.4760880172252655,0,9872
0.4494673013687134,0,27047
0.45504775643348694,0,26060
0.45515695214271545,0,44565
0.4828944206237793,1,7372
0.4549266993999481,0,46840
0.47260582447052,0,11187
0.45216768980026245,0,26194
0.4736493229866028,0,15622
0.46095386147499084,0,53399
0.49043911695480347,1,10302
0.4892316162586212,1,24025
0.45663365721702576,0,16652
0.4819146394729614,0,8781
0.4610039293766022,0,45929
0.46542075276374817,0,12974
0.5401000380516052,1,3445
0.5281913876533508,1,4441
0.4656793475151062,0,26561
0.48485633730888367,0,22263
0.46643906831741333,0,18688
0.43702879548072815,0,31035
0.5080915689468384,1,7797
0.46359407901763916,0,12051
0.48681628704071045,1,14375
0.4690994918346405,0,26231
0.47240251302719116,0,10685
0.4720143973827362,1,19470
0.4908198416233063,1,4882
0.47641491889953613,1,3802
0.46601638197898865,1,4083
0.4598028361797333,0,18690
0.47780507802963257,1,2909
0.4680893123149872,0,34791
0.4605579972267151,0,55153
0.46792763471603394,0,35686
0.496093213558197,1,11063
0.4575747549533844,0,12267
0.4340004026889801,0,37550
0.48091158270835876,1,4730
0.4586023688316345,0,23751
0.512514591217041,1,7669
0.5254661440849304,1,5206
0.4611692726612091,0,16314
0.45942288637161255,0,8864
0.5231778621673584,1,3881
0.4525347054004669,0,26545
0.4562091529369354,0,41387
0.4626731872558594,0,27194
0.5071682929992676,0,825
0.5090958476066589,1,14911
0.45768389105796814,0,7513
0.5465534329414368,1,2265
0.49859076738357544,1,2160
0.4534057676792145,0,22814
0.43744391202926636,0,31377
0.4703049957752228,0,11344
0.46337181329727173,0,16135
0.49527421593666077,1,17936
0.4862498939037323,1,11608
0.46138131618499756,0,20947
0.4373002350330353,0,14832
0.46284395456314087,0,22904
0.47342926263809204,0,21723
0.47666212916374207,0,10115
0.47612854838371277,0,5240
0.49953290820121765,1,2454
0.44764548540115356,0,29608
0.4783937633037567,1,1375
