preds,actual,tcr-count
0.4770708680152893,1,5253
0.49023956060409546,1,8068
0.47011637687683105,0,16619
0.4823383092880249,1,7652
0.47424378991127014,0,19246
0.4639947712421417,0,12254
0.4741593301296234,0,13281
0.46299290657043457,0,55131
0.4747703969478607,1,18921
0.46162891387939453,1,21059
0.4745350182056427,1,15557
0.47980931401252747,0,4564
0.46103695034980774,0,36387
0.474193811416626,0,26731
0.46721911430358887,0,15885
0.45880746841430664,0,47596
0.4654954671859741,0,57374
0.4777253568172455,0,9516
0.4604056775569916,0,23396
0.4574073851108551,1,23760
0.46911776065826416,0,15936
0.49514758586883545,0,140
0.4688315689563751,0,31296
0.46287333965301514,0,27929
0.4752541780471802,0,11049
0.4654448330402374,1,25249
0.4621947407722473,0,26110
