preds,actual,tcr-count
0.4738956093788147,0,16060
0.4878406822681427,0,4874
0.4821763038635254,1,2515
0.4716164469718933,0,28237
0.4820161461830139,1,6642
0.4732896089553833,0,7523
0.47864893078804016,1,7075
0.4684498906135559,0,18963
0.46789631247520447,0,46997
0.4852719008922577,1,8857
0.4664733409881592,0,54838
0.46935752034187317,0,16604
0.46658673882484436,1,55183
0.4700341820716858,0,19984
0.47047367691993713,0,27440
0.46241921186447144,0,36366
0.4950229823589325,1,701
0.4672994911670685,0,39104
0.4699758291244507,1,25633
0.4688546657562256,0,12681
0.46634534001350403,1,12102
0.487121045589447,1,5323
0.4673748314380646,0,13806
0.4760291278362274,1,11712
0.46546244621276855,0,74566
0.47333428263664246,0,4761
0.4875466525554657,0,8160
0.48054826259613037,0,7498
0.47062286734580994,0,22996
0.4860144853591919,1,658
0.4615491032600403,0,51199
0.47756484150886536,1,6677
0.49027219414711,1,1872
0.46428024768829346,0,27368
0.47484081983566284,1,17056
0.484466552734375,1,8321
0.476962685585022,0,15490
0.48350274562835693,0,23548
0.4898439943790436,1,4429
0.4756688177585602,0,9459
0.4863775968551636,1,2413
0.4906091094017029,1,8905
0.4805701673030853,1,3123
0.4693739414215088,0,42073
0.47037142515182495,0,8190
0.4729968309402466,0,15533
0.4776780307292938,1,9500
0.4928748607635498,1,10646
0.47741904854774475,0,11767
0.4737582504749298,0,27228
0.4650813043117523,0,56922
0.4917910695075989,1,3686
0.4827529191970825,1,21942
0.49518686532974243,1,617
0.4715077877044678,0,43316
0.47108617424964905,0,18232
0.4713623821735382,0,46012
0.4752025008201599,0,10421
0.47689610719680786,0,7811
0.472539484500885,0,14282
0.48231834173202515,0,32238
0.4808073937892914,0,21604
0.4653676748275757,0,77313
0.4910525679588318,1,4197
0.4777480661869049,0,14088
0.47076866030693054,0,48425
0.4735885560512543,0,16806
0.47619980573654175,0,16599
0.4710499346256256,0,42248
0.4771597683429718,0,15980
0.47041964530944824,0,11300
0.4809037446975708,0,7325
0.4682231843471527,0,32086
0.4875434339046478,1,8327
0.47294381260871887,0,18987
0.4704500436782837,0,27756
0.4751031696796417,0,39495
0.48094499111175537,1,25165
0.4788112938404083,1,19971
0.4980109632015228,1,1816
0.46322929859161377,0,36620
0.4715315103530884,0,32431
0.494933158159256,1,9010
0.4749006927013397,1,35521
0.492032915353775,1,8815
0.49573028087615967,1,304
0.4887993335723877,0,9062
0.469237744808197,0,14213
0.4732842743396759,1,10013
0.46782514452934265,0,29135
0.47148504853248596,0,17191
0.4701155722141266,0,14510
0.48530155420303345,0,2545
0.46841782331466675,0,22367
0.4808811545372009,0,5785
0.4807649552822113,0,15908
0.496076375246048,1,4509
0.47846078872680664,0,9172
0.480455219745636,1,15526
0.4703134298324585,0,21360
0.470048725605011,0,19715
0.49747928977012634,0,3483
0.46720677614212036,0,11464
0.4678211808204651,0,24722
0.46564698219299316,0,33765
0.48377877473831177,1,4742
0.46808701753616333,0,28801
