preds,actual,tcr-count
0.4053114652633667,0,28396
0.4548724293708801,0,15289
0.4578835666179657,0,31722
0.4235905706882477,0,54227
0.38517844676971436,0,76737
0.4826613962650299,0,5730
0.43247362971305847,0,36161
0.4134698212146759,0,26419
0.4448886215686798,0,17492
0.4426928460597992,1,9571
0.45494523644447327,0,6238
0.4954393804073334,1,3055
0.34757187962532043,0,35683
0.5326471924781799,1,7923
0.48818039894104004,1,18243
0.4236438274383545,0,30566
0.480236291885376,0,31708
0.41970294713974,0,17848
0.46585291624069214,0,11136
0.5844426155090332,1,24784
0.4466046392917633,1,14823
0.5234177708625793,1,58130
0.4856429100036621,0,35404
0.4682294726371765,1,5855
0.4176903963088989,0,30922
0.4947352409362793,0,24835
0.5260524749755859,0,161
0.42127931118011475,1,10518
0.4958524703979492,1,18862
0.4392364025115967,0,11684
0.4626995623111725,1,7400
0.4774971008300781,0,20146
0.4309712052345276,0,10264
0.4180619716644287,0,40760
