preds,actual,tcr-count
0.44033393263816833,0,48409
0.5834359526634216,1,6710
0.42134350538253784,0,22124
0.6177153587341309,1,4374
0.5589113831520081,1,14463
0.3637763559818268,0,18539
0.3846453130245209,0,26243
0.4246511459350586,0,11333
0.5304455161094666,1,20729
0.5485777258872986,1,3650
0.3686595559120178,0,18850
0.4175546169281006,0,82312
0.49750158190727234,0,5285
0.4551338851451874,0,17540
0.48877188563346863,1,743
0.4531421959400177,1,7865
0.624568521976471,1,17434
0.3974480926990509,0,57363
0.41852670907974243,0,41187
0.4390525221824646,0,37792
0.38093382120132446,0,44128
0.44368454813957214,0,27914
0.5527892112731934,1,5827
0.4886208176612854,1,22870
0.5476055145263672,1,6306
0.37439435720443726,0,64071
0.4661628007888794,0,18499
0.4062396287918091,0,16267
0.6109777092933655,1,10705
0.4197719991207123,0,12522
0.5116286873817444,0,9336
0.4876266419887543,1,1745
0.5284491181373596,1,28673
0.45732349157333374,0,31562
0.4028688669204712,0,18979
0.3768478035926819,0,53799
0.5773506760597229,0,19111
0.5310720205307007,1,2132
0.5703219175338745,1,18646
0.4331177771091461,0,18887
0.4399818778038025,0,35745
0.5095833539962769,1,760
0.4667210876941681,0,13192
0.4912782609462738,0,17762
0.43569615483283997,0,21389
0.4428621530532837,0,32914
0.465930700302124,0,17711
0.3797009587287903,0,15874
0.4575250446796417,0,9714
0.45790213346481323,0,8846
0.3748277723789215,0,14964
0.5532134771347046,1,5029
0.475985050201416,0,10487
0.42197906970977783,0,5444
0.43143588304519653,0,44216
0.39191490411758423,0,12291
0.42109933495521545,0,52174
0.5863257050514221,1,6699
0.5212072134017944,1,29404
0.3761218786239624,0,22177
0.43670961260795593,0,62222
0.5459187626838684,1,10577
0.39490973949432373,0,13252
0.418131560087204,1,25974
0.44576355814933777,0,10037
0.511695146560669,1,9799
0.5142892599105835,0,5851
0.45460274815559387,0,13620
0.5945577621459961,1,2344
0.5074331760406494,0,2798
0.43298760056495667,0,22044
0.45795324444770813,0,8795
0.36991086602211,0,8441
0.3971024453639984,0,61784
0.37552204728126526,0,30368
0.4161375164985657,0,25618
0.5727297067642212,1,22029
0.5341131091117859,1,368
0.537706732749939,1,13900
0.45744138956069946,0,49102
0.4435100555419922,0,21060
0.4285593032836914,0,48088
0.4754655957221985,0,9069
0.3774559497833252,0,17954
0.4129474461078644,0,14106
0.45379742980003357,0,16021
0.4036296606063843,0,16039
0.5195550918579102,1,8946
0.43111127614974976,0,21205
0.40267419815063477,0,18007
0.39824873208999634,0,63076
0.4876650869846344,1,5226
0.5212039947509766,1,12040
0.3845476806163788,0,34794
0.4188322126865387,0,8411
0.5420621037483215,1,41674
0.5941505432128906,1,5670
0.46303704380989075,0,19285
0.5028214454650879,0,31428
0.4855954945087433,0,6408
0.46466514468193054,0,51569
0.5589935779571533,1,6207
0.4569064974784851,0,27585
0.4581664502620697,1,18664
0.4103102385997772,0,29154
0.6618909239768982,1,22702
0.40487194061279297,0,36066
0.36337795853614807,0,73877
0.5278907418251038,1,722
0.3344863951206207,0,14118
0.41823017597198486,0,41343
0.40171369910240173,0,86653
0.3436567783355713,0,53171
0.3759489059448242,0,46831
0.5423434972763062,1,12155
0.3712715208530426,0,8213
0.48874008655548096,1,10382
0.5030979514122009,1,30303
0.5082910060882568,1,2919
0.3979792296886444,0,24162
0.37588509917259216,0,25558
0.46006661653518677,0,7896
0.4461846947669983,0,3864
0.3676385283470154,0,29921
0.39504653215408325,0,16248
0.5287793278694153,1,18770
0.4538615643978119,0,15324
0.4995442032814026,1,10605
0.4914969205856323,1,9451
0.5629075765609741,1,3030
0.46767866611480713,0,12891
0.46576693654060364,0,23900
