preds,actual,tcr-count
0.6466653943061829,0,31788
0.6469026803970337,0,81005
0.6447479724884033,1,5274
0.6477615833282471,0,5128
0.6448500752449036,0,43092
0.6441839337348938,1,55445
0.645684003829956,0,22461
0.6460744142532349,0,7485
0.6433589458465576,1,11232
0.6431626081466675,0,20615
0.644123911857605,0,33028
0.6436895132064819,0,23643
0.6470997929573059,1,617
0.6448308229446411,1,2640
0.6430533528327942,1,18288
0.6409294605255127,1,15908
0.6438234448432922,1,1911
0.6449384093284607,1,889
0.6427423357963562,0,14063
0.6435384750366211,0,12724
0.6423645615577698,0,9198
0.6412194967269897,0,75647
0.6430075168609619,1,17595
0.6404272317886353,0,25815
0.6444441080093384,1,5340
0.6428797245025635,0,11807
0.6437621116638184,1,30770
0.642229437828064,1,72082
0.6436392068862915,0,77555
0.6416286826133728,1,8897
0.6414129734039307,1,10895
0.6440553069114685,0,14739
0.642978310585022,0,32197
0.6446973085403442,0,9619
0.6436387300491333,1,12177
0.6445871591567993,1,1299
0.6394882202148438,1,13441
0.6446022987365723,1,51713
0.6425275802612305,0,16734
0.6424531936645508,0,37577
0.6442992687225342,0,5799
0.6418600082397461,0,42692
0.6439998149871826,0,8194
0.6413863897323608,0,17166
0.6441246271133423,1,4230
0.6438348293304443,0,47109
0.6463465690612793,1,4537
0.6407592296600342,0,103588
0.6420363187789917,0,13864
0.6441560983657837,1,1882
0.6444430947303772,0,21702
0.6417474150657654,1,5462
0.6408251523971558,0,42612
0.641048014163971,0,52819
0.6438096761703491,1,7704
0.6435408592224121,0,9103
0.6444833278656006,1,642
0.6427256464958191,0,20051
0.6417621374130249,1,6697
0.642978847026825,1,933
0.6431648135185242,0,15935
0.643490731716156,1,1823
0.6392545700073242,0,17964
0.6429951190948486,1,2262
0.6417837142944336,0,14553
0.6407289505004883,1,10897
0.6408875584602356,0,34020
0.6417499780654907,1,4174
0.6414327621459961,0,10297
0.6409034132957458,0,87540
0.6392720341682434,0,53852
0.6402419209480286,0,27811
0.6412167549133301,0,19032
0.638971745967865,1,13103
0.643312931060791,0,8216
0.6394225358963013,0,36790
0.6413168907165527,1,963
0.640664279460907,0,17460
0.6377789974212646,0,110628
0.6390154361724854,1,13739
0.6418479681015015,1,385
0.6381084322929382,0,37204
0.6397038102149963,0,15292
0.6402844786643982,1,3375
0.6386160850524902,0,41577
0.6413064002990723,0,42244
0.6407026052474976,1,9021
0.6379134654998779,0,7523
0.637865424156189,1,50264
0.639964759349823,1,12942
0.6419172286987305,0,342
0.6404449343681335,1,9828
0.6401315927505493,1,5649
0.6406296491622925,1,4756
0.6399335265159607,1,15610
0.6411377787590027,1,10110
0.6415936350822449,0,17265
0.639332115650177,1,2025
0.6404194235801697,0,16411
0.6417204141616821,0,23377
0.6394206881523132,0,25464
0.636282205581665,0,22377
0.6363953351974487,0,26194
0.6404769420623779,0,7831
0.6400241255760193,0,33926
0.6390199661254883,1,67808
0.6369107961654663,0,86142
0.6372223496437073,0,45306
0.6372852921485901,1,19488
0.6415686011314392,1,621
0.6377789378166199,0,19558
0.6383565068244934,1,28607
0.6355642676353455,0,104859
0.6390365958213806,1,1112
0.6400291323661804,1,5259
0.6372694969177246,0,69818
0.6374918222427368,0,35536
0.6409121751785278,0,11356
0.638317883014679,0,31322
0.6386876702308655,1,9513
0.6374123692512512,0,19242
0.6390968561172485,0,7548
0.6388002634048462,0,4435
0.642212986946106,0,5526
0.6370552778244019,1,12923
0.6398510932922363,0,32354
0.6387299299240112,1,25376
0.6378381252288818,0,39969
0.6370296478271484,0,93231
0.6363207101821899,0,58061
0.633755087852478,0,65669
0.6383769512176514,0,31398
0.63629549741745,0,62372
0.6345213651657104,0,54296
0.63730788230896,1,32004
0.6382066607475281,0,18309
0.6379913091659546,0,65581
0.633370041847229,1,11614
0.6329638361930847,1,23039
0.6384002566337585,0,12309
0.6395584940910339,1,304
0.6348422765731812,0,37433
0.6384826898574829,0,8247
0.6372792720794678,0,27506
0.6351149678230286,0,19047
0.6341341137886047,1,43696
0.6323705911636353,0,15232
0.6361397504806519,1,17121
0.633273184299469,0,6859
0.636321485042572,1,2813
0.6365166306495667,1,10680
0.6333841681480408,1,31535
0.6357775926589966,0,43743
0.6337029933929443,0,28319
0.6338541507720947,0,18044
0.6347736716270447,1,6673
0.6343863010406494,0,27642
0.6347945332527161,0,24623
0.633755087852478,0,23732
0.6364031434059143,1,22055
0.6359863877296448,0,23635
0.6315349340438843,0,46392
0.6338768005371094,0,89717
0.6327337622642517,0,28206
0.636131227016449,1,1245
0.632310152053833,1,1080
0.6312860250473022,0,138603
0.6326715350151062,0,6326
0.6338579654693604,0,27377
0.6347926259040833,0,20935
0.6361045241355896,0,2557
0.6294360756874084,1,74442
0.6332976818084717,1,5376
0.6358925700187683,1,1074
0.6350071430206299,0,24827
0.6316124796867371,1,1603
0.6340360045433044,0,28337
0.6298055648803711,0,17275
0.6324700713157654,0,47774
0.6322835087776184,1,2941
0.632399320602417,1,28837
0.6345669031143188,0,4898
0.6354221701622009,1,1466
0.6345184445381165,0,39654
0.6283633708953857,0,25998
0.6339597105979919,1,20054
0.6317335367202759,1,16154
0.6334308981895447,0,15549
0.6333157420158386,0,32560
0.6318106055259705,0,4781
0.6323291659355164,0,27546
0.6288235187530518,1,7525
0.6275951862335205,0,46485
0.6275306940078735,0,28951
0.631246030330658,0,24797
0.6304567456245422,1,15214
0.6308372616767883,0,20373
0.6306995153427124,0,29165
0.6301889419555664,0,51586
0.6326432824134827,0,14350
0.6292023658752441,1,49153
0.6278588175773621,1,17825
0.6329287886619568,0,12486
0.6307891607284546,0,27876
0.6324331164360046,0,17919
0.6287122368812561,0,14596
0.630469799041748,1,17579
0.6307244896888733,1,35683
0.6268768310546875,0,87493
0.6304965615272522,0,19278
0.6291151642799377,1,4676
0.6305913329124451,0,16688
0.6277174353599548,0,59975
0.6273900866508484,1,7775
0.6260902285575867,0,24650
0.630371630191803,0,51381
0.6290671229362488,0,16896
0.6301332116127014,1,705
0.6290381550788879,0,25487
0.627727746963501,0,9712
0.6280730962753296,0,16105
0.6287857890129089,1,8846
0.6263196468353271,0,59179
0.6263046264648438,0,22823
0.626568615436554,0,126528
0.6236596703529358,0,69723
0.6244667768478394,0,38714
0.6235573291778564,0,44721
0.6269857883453369,0,11716
0.6268303990364075,0,13494
0.6242865920066833,0,27514
0.6275359392166138,0,28021
0.6282334923744202,1,4833
0.6251539587974548,0,20243
0.6266817450523376,0,36482
0.6279391050338745,1,7121
0.6257959604263306,0,29235
0.6267169117927551,1,2424
0.6241288185119629,1,11417
0.6230093836784363,0,24838
0.6259231567382812,0,42393
0.6249843239784241,1,537
0.6243774890899658,0,11544
0.625669002532959,0,16692
0.6215607523918152,0,38294
0.6234912872314453,0,11297
0.6251647472381592,1,8109
0.6260918974876404,0,10461
0.624405026435852,0,47138
0.6245859861373901,0,31575
0.6238844394683838,0,13079
0.6238647699356079,0,74913
0.6219245791435242,0,29358
0.6209133863449097,0,82645
0.6232030391693115,0,39285
0.6230822205543518,0,57591
0.6235640645027161,0,13335
0.6236890554428101,1,11733
0.624751091003418,0,14137
0.6256937384605408,0,142
0.6218880414962769,1,1058
0.6195076107978821,0,16624
0.6226252913475037,0,26213
0.6204618215560913,0,7706
0.6219971776008606,1,4440
0.6178116202354431,1,62210
0.621688961982727,0,23127
0.6219064593315125,1,25288
0.6190316677093506,0,26444
0.623457670211792,1,659
0.616173505783081,0,75523
0.6201449036598206,0,39750
0.6160290241241455,1,9209
0.6202276945114136,0,69560
0.6218661069869995,1,16122
0.6180417537689209,0,53233
0.6171061396598816,0,8975
0.6213839054107666,1,21111
0.6202192306518555,0,6931
