preds,actual,tcr-count
0.617484986782074,0,40570
0.6187541484832764,0,16670
0.6175599694252014,0,59171
0.6170738339424133,1,59124
0.61538165807724,0,54449
0.6175479292869568,1,13503
0.620067298412323,1,2529
0.6182653903961182,1,44657
0.6187160611152649,0,46221
0.6199752688407898,1,1931
0.6197815537452698,1,16011
0.6204890012741089,0,11521
0.6165487170219421,1,58837
0.6168800592422485,0,53413
0.6200701594352722,1,19019
0.6176810264587402,1,5246
0.6183127164840698,1,6049
0.6177661418914795,1,1146
0.6184613108634949,0,28963
0.6211453676223755,0,15614
0.6191689968109131,0,12441
0.6191202998161316,0,40741
0.621036946773529,1,3701
0.6179115772247314,0,19432
0.6205834746360779,0,7907
0.6159217357635498,0,41560
0.6201208829879761,0,14247
0.6200067400932312,0,48601
0.6209471821784973,0,4582
0.6199144721031189,0,43487
0.6185511946678162,0,61373
0.617317795753479,1,4936
0.6182098984718323,0,57208
0.6146606802940369,0,12349
0.6202828884124756,0,9486
0.6173694133758545,0,23631
0.6161660552024841,0,57810
0.6186095476150513,0,23513
0.6202985644340515,1,9060
0.6188701391220093,0,17155
0.6212186217308044,0,15961
0.6169557571411133,0,18500
0.6159111261367798,1,29194
0.6198254823684692,0,16029
0.6203261017799377,1,8377
0.6184530258178711,1,470
0.6194137334823608,1,25760
0.616367518901825,0,983
0.61983722448349,0,19794
0.6196849942207336,0,11077
0.6212028861045837,0,7356
0.6201828122138977,0,36546
0.6205973029136658,1,5622
0.6214510202407837,1,8966
0.6155732870101929,1,8684
0.6180062294006348,0,35076
0.6173176169395447,0,81888
0.6198999881744385,0,55128
0.6218777894973755,1,8344
0.6200685501098633,0,26830
0.6193102598190308,1,23944
0.6198232769966125,0,55307
0.6208900809288025,1,3140
0.6190484762191772,1,15675
0.6213861107826233,0,3492
0.615963339805603,1,30111
0.6182264089584351,0,45720
0.6148078441619873,0,12457
0.6202514171600342,0,21476
0.6205108761787415,0,16005
