preds,actual,tcr-count
0.14271357655525208,0,74913
0.6858253479003906,1,19019
0.30086833238601685,0,15614
0.2189587652683258,0,55128
0.20806902647018433,0,4781
0.7664000988006592,1,5340
0.17764511704444885,0,21702
0.14978241920471191,0,15935
0.1252967268228531,0,36546
0.1366172432899475,0,55307
0.2220965474843979,0,46221
0.18641985952854156,0,29235
0.6519197821617126,1,3701
0.1525277942419052,0,27876
0.17560328543186188,0,28021
0.2542894184589386,0,17265
0.8491125702857971,1,2424
0.5871757864952087,1,12177
0.16045309603214264,0,23513
0.20565716922283173,0,36482
0.20435576140880585,0,20051
0.7845460772514343,1,304
0.17188169062137604,0,14137
0.20535995066165924,0,16896
0.8097034096717834,1,8377
0.22964271903038025,1,4440
0.6287917494773865,1,8966
0.5851860642433167,1,9060
0.8324468731880188,1,4756
0.6679462194442749,1,20054
0.20562639832496643,0,27506
0.18977396190166473,0,7548
0.24923522770404816,0,39285
0.14584141969680786,0,77555
0.7282993793487549,1,8897
0.3011535406112671,0,21476
0.4933067262172699,1,3140
0.35886693000793457,0,14553
0.21196366846561432,0,23635
0.2640925347805023,0,13335
0.8738618493080139,1,7704
0.37946829199790955,0,23127
0.40679800510406494,0,36790
0.3826153874397278,0,42393
0.8953704237937927,1,659
0.3451152741909027,0,16688
0.25718843936920166,0,5799
0.3583104908466339,0,8216
0.28044188022613525,0,28963
0.33127060532569885,0,43487
0.27183997631073,0,9198
0.9357593059539795,1,25288
0.3959121108055115,0,26213
0.9388258457183838,1,4230
0.6841489672660828,1,8846
0.7577071189880371,1,6697
0.7680307030677795,0,11356
0.5442710518836975,0,9619
0.59357750415802,1,15610
0.3161824345588684,0,19047
0.7657639384269714,1,25760
0.3460676670074463,0,27546
0.5936992764472961,0,9486
0.6771017909049988,1,8109
0.6626428365707397,1,15675
0.7001786828041077,0,8194
0.42819228768348694,0,32560
0.48344990611076355,0,24797
0.7178298234939575,0,3492
0.7939044237136841,1,8344
0.32051223516464233,0,12724
0.3965340554714203,0,11521
0.5806101560592651,0,142
0.2984711229801178,0,33926
0.5113147497177124,0,22461
0.2857036292552948,0,42244
0.277264267206192,0,27377
0.5538594722747803,0,10461
0.9605036973953247,1,5274
0.38557520508766174,0,11807
0.7074092030525208,0,4582
0.379870742559433,0,39654
0.4307262897491455,0,16029
0.4425545930862427,0,16692
0.3091253340244293,0,57208
0.259863942861557,0,9103
0.23623645305633545,0,14350
0.3192720115184784,0,13864
0.3184387683868408,0,48601
0.29030999541282654,0,7356
0.25725802779197693,0,57591
0.290571391582489,0,51381
0.44535723328590393,0,7831
0.305718332529068,0,26830
0.6333483457565308,0,4898
0.4291622042655945,1,1882
0.22982406616210938,0,18309
0.28543558716773987,1,11733
0.20331235229969025,0,7523
0.26815253496170044,0,32354
0.24493402242660522,0,19278
0.22690071165561676,0,16005
0.6167121529579163,1,23944
0.21272686123847961,0,19794
0.23988476395606995,0,19032
0.83307945728302,1,25376
0.8018309473991394,1,7121
