preds,actual,tcr-count
0.5004091262817383,0,15961
0.4993123412132263,0,27377
0.5005008578300476,0,36482
0.49852296710014343,1,25288
0.499030202627182,0,16670
0.4993777871131897,0,11807
0.49969059228897095,0,36790
0.5006834864616394,1,21111
0.499909907579422,0,16029
0.5000017285346985,0,29235
0.5011152625083923,0,47138
0.5004071593284607,1,8897
0.49956953525543213,0,42393
0.5008295178413391,0,39285
0.5047035217285156,1,3140
0.5003988742828369,0,4582
0.5015703439712524,1,4230
0.5003899335861206,0,77555
0.5014868378639221,1,8846
0.49946328997612,0,39654
0.49892833828926086,0,17265
0.5040702819824219,1,1823
0.5013076066970825,0,16005
0.5001120567321777,0,21702
0.5026902556419373,0,2557
0.5000175833702087,0,27546
0.5003716945648193,0,16688
