preds,actual,tcr-count
0.18206262588500977,0,16005
0.11785762757062912,0,26213
0.18312713503837585,1,1823
0.9878023266792297,1,4756
0.02117929421365261,0,47774
0.0541803352534771,0,31398
0.3481247127056122,1,617
0.022523142397403717,0,13864
0.10339421033859253,0,15614
0.2275550663471222,0,7523
0.7043207287788391,1,12177
0.05564410984516144,0,42244
0.038941774517297745,0,9486
0.9821048378944397,1,17121
0.32769548892974854,0,16029
0.9843116402626038,1,9513
0.022839874029159546,0,32354
0.08855128288269043,0,11356
0.15937337279319763,0,36790
0.9947981834411621,1,4230
0.02487233281135559,0,74913
0.06991884857416153,0,33926
0.18515069782733917,0,4582
0.8215252757072449,1,8344
0.08187034726142883,0,23127
0.9976102113723755,1,25288
0.3327033519744873,0,13335
0.9967449903488159,1,2424
0.06628971546888351,0,55307
0.09383848309516907,0,4898
0.6687084436416626,1,4537
0.05891413986682892,0,19794
0.251569539308548,0,11807
0.45036938786506653,0,4781
0.3855762779712677,1,6673
0.10403168946504593,0,27506
0.2094428837299347,0,9619
0.989113450050354,1,22055
0.9941028952598572,1,15610
0.6198238730430603,1,3140
0.08369065821170807,0,23513
0.9713302254676819,1,8966
0.7782581448554993,1,3701
0.6243025064468384,1,1882
0.2529989182949066,0,20051
0.2738898992538452,0,11521
0.768268883228302,0,12309
0.5050504207611084,0,16692
0.1752186119556427,0,27876
0.06945199519395828,0,29235
0.9266743063926697,1,8897
0.9996514320373535,1,5274
0.3801538050174713,0,43487
0.3792995512485504,0,142
0.09867184609174728,0,39285
0.9995458722114563,1,21111
0.8164135217666626,1,4440
0.967477560043335,1,8109
0.9967924952507019,1,55445
0.0853472352027893,0,16105
0.25786250829696655,0,27546
0.1001640260219574,0,42393
0.31700944900512695,0,21476
0.9558917880058289,1,7121
0.3818482756614685,0,2557
0.3867299556732178,0,12724
0.2575658857822418,0,24797
0.09411009401082993,0,7831
0.2068270593881607,0,14137
0.02884816937148571,0,19278
0.04005487635731697,0,23635
0.19703860580921173,0,19032
0.07387521117925644,0,57591
0.05825978145003319,0,48601
0.249825119972229,0,46221
0.012878471054136753,0,51381
0.1699260026216507,0,47138
0.030155668035149574,0,77555
0.07471589744091034,0,39654
0.9837856888771057,1,8377
0.9900091886520386,1,25760
0.003833453869447112,0,27377
0.15111427009105682,0,16688
0.9042040109634399,1,23944
0.33584120869636536,0,8216
0.010594243183732033,0,9198
0.02505439706146717,0,32560
0.9954839944839478,1,10110
0.9944816827774048,1,705
0.15149939060211182,0,32197
0.06182832643389702,0,16896
0.6611567139625549,1,11733
0.9938896894454956,1,9060
0.2514798045158386,0,11077
0.2022462785243988,0,16670
0.953486979007721,1,8846
0.8668593168258667,1,10680
0.7672155499458313,1,304
0.05573473870754242,0,3492
0.49938130378723145,1,2529
0.11227990686893463,0,19047
0.9746092557907104,1,5340
0.994672954082489,1,7704
0.9011757373809814,1,25376
0.39175498485565186,1,15675
0.048829369246959686,0,5799
0.030928095802664757,0,14247
