preds,actual,tcr-count
0.9265604019165039,1,19019
0.046646300703287125,0,28963
0.21278534829616547,0,22461
0.03985503315925598,0,15935
0.34229788184165955,0,18309
0.17956849932670593,0,7548
0.01989784464240074,0,17265
0.04107356816530228,0,28021
0.057367417961359024,0,26830
0.05840519443154335,0,15549
0.9075203537940979,1,659
0.0677093043923378,0,10461
0.011834218166768551,0,36546
0.027859825640916824,0,14553
0.06969773769378662,0,15961
0.9928240776062012,1,20054
0.014042920432984829,0,57208
0.042346756905317307,0,7356
0.059021782130002975,0,21702
0.035075150430202484,0,14350
0.029069047421216965,0,55128
0.050871461629867554,0,8194
0.07178095728158951,0,9103
0.06687183678150177,0,36482
0.038886964321136475,0,28337
0.05195171758532524,1,35683
0.2935200035572052,1,6697
