preds,actual,tcr-count
0.49891185760498047,0,110628
0.50270676612854,0,35536
0.4949677884578705,1,5340
0.5019223093986511,1,13441
0.5015916228294373,0,87540
0.49554795026779175,0,36546
0.4947957694530487,1,659
0.498003751039505,0,39750
0.49606794118881226,0,17166
0.4971570670604706,0,28021
0.49564608931541443,0,43487
0.4981508255004883,0,9486
0.494924396276474,1,67808
0.5012305974960327,1,963
0.5003499388694763,0,46485
0.4981606602668762,0,81888
0.49717268347740173,0,55307
0.4966660439968109,0,81005
0.49673527479171753,0,77555
0.4987559914588928,0,27642
0.49779239296913147,0,16896
0.5018783211708069,0,20615
0.4965955913066864,1,10680
0.5012281537055969,0,19432
0.49990394711494446,0,8975
0.4953750669956207,1,11733
0.4982474744319916,0,10297
0.49725332856178284,0,7831
0.4947647750377655,1,21111
0.4972868263721466,0,17265
0.5011710524559021,0,43743
0.49604231119155884,1,35683
0.5001002550125122,0,57810
0.5026014447212219,0,15292
0.49853527545928955,1,16154
0.49791908264160156,1,44657
0.49702489376068115,1,4756
0.5001747012138367,1,4676
0.4960305690765381,1,25288
0.4956747889518738,1,55445
0.4983350932598114,0,28337
0.4966401755809784,0,19047
0.49943017959594727,1,617
0.499674528837204,0,89717
0.49414125084877014,0,11716
0.4983125925064087,1,5274
0.5017709136009216,1,4174
0.5016979575157166,1,1112
0.498789519071579,1,7704
0.5007103085517883,1,10897
0.49559128284454346,0,13494
0.4954793453216553,0,23635
0.5002414584159851,1,58837
0.5005139708518982,0,93231
0.496654748916626,0,24797
0.49775534868240356,1,2424
0.49756431579589844,1,25376
0.4987276494503021,0,45306
0.498434454202652,1,5376
0.4959126114845276,1,7121
0.49996131658554077,0,20243
0.49542900919914246,0,47138
0.49878132343292236,1,4230
0.49761897325515747,0,27377
0.49914756417274475,0,69723
0.4964325428009033,0,15961
0.49569013714790344,0,42393
0.4976515769958496,1,59124
0.49646663665771484,0,16692
0.49501878023147583,0,4898
