preds,actual,tcr-count
0.5144410729408264,0,13281
0.46813979744911194,1,12102
0.43015918135643005,0,33765
0.4045730233192444,0,46012
0.5026360154151917,1,10013
0.420091450214386,1,9010
0.5084441900253296,1,21942
0.4747653007507324,1,8815
0.5264508128166199,1,6642
0.4114552438259125,0,39495
0.39912548661231995,0,17191
0.4436189830303192,0,15490
0.4904513359069824,1,25633
0.45885494351387024,0,15885
0.44820737838745117,0,14088
0.4391063153743744,0,57374
0.5202779769897461,1,3123
0.48248356580734253,0,4761
0.4999336004257202,0,16604
0.455602765083313,0,19984
0.44134634733200073,0,27756
0.4957485496997833,1,4742
0.44031086564064026,0,11300
0.41321051120758057,0,26110
0.488984078168869,1,15557
0.4677417576313019,0,7325
0.42855310440063477,0,26731
