preds,actual,tcr-count
0.4978877604007721,1,72082
0.49826428294181824,0,24623
0.49977147579193115,0,25815
0.4939386248588562,0,41577
0.49034175276756287,0,87493
0.4992913603782654,1,44657
0.5009049773216248,1,13739
0.4971372187137604,0,983
0.49672961235046387,0,24650
0.4954622685909271,0,43743
0.49630284309387207,1,15908
0.49529555439949036,1,5246
0.49145326018333435,0,17275
0.4908273220062256,0,89717
0.4881954789161682,0,69818
0.5017300844192505,0,13079
0.5027329325675964,0,18044
0.49629443883895874,1,10895
0.5060003399848938,1,5462
0.5019978880882263,0,26444
0.4940594732761383,0,27811
0.49402186274528503,0,37433
0.49940061569213867,1,4174
0.49766290187835693,0,126528
0.4929239749908447,0,54449
0.4913160800933838,0,58061
0.4922686815261841,0,16624
0.5023149847984314,1,933
0.489859402179718,0,6859
0.5054776668548584,0,20615
0.496872216463089,1,11417
0.48801562190055847,1,29194
0.49559712409973145,0,22377
0.504180908203125,1,9021
0.48910680413246155,0,20935
0.48780426383018494,0,87540
0.4933704435825348,0,44721
0.49472904205322266,0,53233
0.5022391676902771,1,50264
0.49776583909988403,1,28607
0.4994144141674042,1,17579
0.4954000413417816,0,59171
0.4950178563594818,0,81005
0.494937539100647,1,23039
0.49234917759895325,0,51586
0.4941806495189667,1,19488
0.49259331822395325,0,62372
0.5032077431678772,1,9209
0.49948400259017944,1,7775
0.49402013421058655,1,11614
0.489383339881897,0,81888
0.5026456713676453,1,10897
0.49834752082824707,0,12349
0.48830801248550415,0,45720
0.49389517307281494,0,75523
0.4940108060836792,1,17825
0.4931282103061676,0,15232
0.4953417181968689,0,28319
0.4950149357318878,0,42692
0.489075243473053,0,33028
0.49622416496276855,0,39750
0.49930673837661743,1,2813
0.49329158663749695,0,19432
0.4891187250614166,0,23631
0.5021558403968811,1,8684
0.4961167573928833,1,30111
0.49377888441085815,0,26194
0.49599647521972656,0,46392
0.5068801045417786,1,963
0.4931655526161194,0,138603
0.4965798258781433,1,67808
0.4896135628223419,0,22823
0.4930584728717804,0,15292
0.49372971057891846,0,16734
0.500609278678894,1,1146
0.4957287609577179,0,86142
0.5007891058921814,0,8975
0.4926643669605255,0,38714
0.5007399916648865,0,19242
0.495449960231781,0,40570
0.49083784222602844,0,93231
0.49084052443504333,0,16411
0.4966903328895569,0,18500
0.49672114849090576,0,12441
0.4907766580581665,0,69723
0.4931907653808594,0,53852
0.49868643283843994,1,58837
0.4986003637313843,0,65669
0.49560263752937317,0,35536
0.4890606105327606,0,24838
0.5008378028869629,0,27514
0.5035778880119324,1,1080
0.4843607544898987,1,5376
0.49709832668304443,1,3375
0.4944903254508972,1,889
0.4862174093723297,1,12923
0.4957350194454193,0,29165
0.5148634910583496,0,342
0.48843276500701904,1,51713
0.49125295877456665,0,46485
0.4888930022716522,0,52819
0.4979262948036194,1,15214
0.4848620593547821,0,59975
0.4982044994831085,0,14596
0.49429550766944885,0,57810
0.4890248477458954,0,54296
