preds,actual,tcr-count
0.47928813099861145,0,40741
0.4780358672142029,0,53413
0.4784493148326874,0,9712
0.4780258536338806,0,23631
0.4812428653240204,0,69723
0.48339495062828064,1,17825
0.487155944108963,1,5376
0.48263853788375854,0,42692
0.48042991757392883,0,6859
0.483452171087265,0,983
0.48129233717918396,1,62210
0.480278342962265,0,27811
0.478549987077713,0,89717
0.4908633828163147,1,933
0.4765220880508423,0,62372
0.4777213931083679,0,59179
0.4796077311038971,0,20373
0.48519331216812134,1,1146
0.47861453890800476,0,22823
0.4778966009616852,0,44721
0.48203399777412415,1,58837
0.48214191198349,1,9021
0.47081008553504944,0,35536
0.47468098998069763,0,6326
0.478476345539093,0,35076
0.4801902174949646,1,72082
0.47873568534851074,0,20615
0.4843132793903351,1,10895
0.4788054823875427,0,23732
0.4763871431350708,0,28951
0.4768783152103424,0,28319
0.477444589138031,0,12457
0.4791888892650604,0,54449
0.4861539602279663,1,963
0.48131775856018066,1,44657
0.480493426322937,0,39750
0.47874706983566284,0,93231
0.4818015992641449,0,12441
0.48436030745506287,1,13441
0.4851975739002228,0,15232
0.47999051213264465,1,49153
0.49151766300201416,1,4676
0.48016059398651123,1,29194
0.47995513677597046,1,30111
0.4787348806858063,1,28607
0.48086124658584595,0,17275
0.47917893528938293,0,65669
0.4733593761920929,0,87493
0.4824497103691101,0,43743
0.4769597053527832,0,45720
0.4763548970222473,1,51713
0.4824843406677246,1,15214
0.4814505875110626,0,81888
0.4812846779823303,1,59124
0.4778840243816376,0,46392
0.48659759759902954,1,9209
0.48427391052246094,0,87540
0.4827578365802765,0,27642
0.4795644283294678,0,19242
0.482367604970932,0,52819
0.48198142647743225,0,14596
0.4853871464729309,1,31535
0.48107975721359253,0,15292
0.4782085418701172,0,24650
0.48147788643836975,0,27514
0.4824451804161072,0,22377
0.4903680682182312,1,889
0.4909280836582184,1,2813
0.4801205098628998,0,54296
0.4800262749195099,0,19432
0.49061763286590576,0,7485
0.481437087059021,0,75523
0.4823964536190033,0,59171
0.4818149209022522,0,38714
0.4853843152523041,1,3375
0.48346757888793945,1,12923
0.4899525046348572,1,8684
0.4827517867088318,0,33028
0.477193146944046,0,126528
0.48962682485580444,1,4174
0.4868980050086975,0,24623
0.48129943013191223,0,26444
0.48091432452201843,0,53233
0.4824022352695465,0,53852
0.4812375009059906,0,69818
0.4788212180137634,0,138603
0.48633208870887756,1,15908
0.4824554920196533,0,40570
0.48243796825408936,1,11614
0.48210862278938293,0,26194
0.4845181405544281,0,18500
0.4790390431880951,0,31788
0.4782932996749878,0,20935
0.47829777002334595,0,59975
0.48543399572372437,1,17579
0.4804081320762634,0,46485
0.48822808265686035,0,342
0.48526066541671753,1,5462
0.4823192358016968,1,11417
0.4804009199142456,0,51586
0.4979540705680847,1,1080
0.4834590256214142,0,16734
0.48118501901626587,0,38294
0.48421788215637207,1,67808
0.4809950888156891,0,18044
0.488298237323761,1,7775
