preds,actual,tcr-count
0.496966153383255,1,5259
0.49514803290367126,0,27546
0.49565359950065613,1,16122
0.49933817982673645,1,17579
0.5008978247642517,0,12457
0.4929562509059906,0,77555
0.49266597628593445,0,32560
0.4955373704433441,0,4781
0.49576666951179504,1,8846
0.4939744472503662,0,22461
0.49794402718544006,0,82645
0.4987812638282776,0,54449
0.5016513466835022,1,963
0.4970237612724304,0,27811
0.49604058265686035,0,14137
0.4965629577636719,1,4440
0.49751463532447815,0,53852
0.4968327581882477,1,5340
0.49548202753067017,1,8377
0.49469631910324097,0,28337
0.49805742502212524,0,19432
0.4999953508377075,0,17964
0.4950040578842163,0,16688
0.4986884593963623,0,18044
0.49830275774002075,1,617
0.5008286237716675,1,23039
0.4997306764125824,1,9828
0.4985302984714508,1,58837
0.49419859051704407,0,7523
0.4987875521183014,0,41577
0.49864137172698975,1,29194
0.4956737458705902,0,19047
0.5008156895637512,1,4174
0.5008309483528137,0,44721
0.49287012219429016,0,12486
0.4951198101043701,0,10461
0.5011242032051086,1,1911
0.4966033697128296,1,7704
0.500368058681488,1,7775
0.49463868141174316,0,15549
0.49574124813079834,0,58061
0.49952539801597595,0,15292
0.49883127212524414,1,74442
0.4989957809448242,0,41560
0.4996345341205597,0,38714
0.49407047033309937,0,14553
0.49811893701553345,0,57810
0.5031344890594482,1,1146
0.49225765466690063,0,55128
0.49787604808807373,1,385
0.49831411242485046,1,2529
0.4925192892551422,0,23377
0.494873583316803,0,69818
0.5004485845565796,0,20935
0.4988049268722534,1,72082
0.49985238909721375,0,4435
0.5012105107307434,1,1603
0.49900931119918823,0,11297
0.5007985830307007,1,537
0.4974958002567291,0,25815
0.49999427795410156,0,20615
0.4937974810600281,0,19278
0.5000545978546143,1,15214
0.4952844977378845,1,6697
0.4970585107803345,1,4756
0.49752411246299744,0,16734
0.49314960837364197,0,19032
0.49920281767845154,1,49153
0.4983934760093689,0,61373
0.4955916404724121,0,14247
