preds,actual,tcr-count
0.4935929477214813,0,31322
0.4969290792942047,0,11716
0.4960028827190399,0,13494
0.49647584557533264,1,8897
0.4948827028274536,0,12724
0.49678462743759155,0,28206
0.49821147322654724,0,22377
0.4996587038040161,1,642
0.4999183416366577,0,13079
0.49700644612312317,0,54296
0.493979275226593,1,16011
0.4961279034614563,1,6673
0.49665147066116333,0,65669
0.49932950735092163,0,25998
0.49394258856773376,1,22055
0.49409955739974976,0,20051
0.49269479513168335,0,36790
0.49959537386894226,0,7706
0.49469223618507385,1,9060
0.5011923909187317,1,1080
0.4970792531967163,1,32004
0.49922657012939453,0,14596
0.500161349773407,1,1058
0.49771782755851746,1,1466
0.49454280734062195,0,17919
0.4973231852054596,1,10897
0.4940424859523773,0,47138
0.4958888292312622,1,67808
0.49860355257987976,1,13441
0.49430856108665466,0,28963
0.49509796500205994,1,21111
0.4940742552280426,0,13335
0.4961390495300293,0,81005
0.49670422077178955,0,5128
0.4949069321155548,0,15935
0.49739402532577515,0,75523
0.4947943091392517,1,25376
0.5004134774208069,1,6049
0.49509602785110474,0,16029
0.5011754035949707,1,5462
0.49777713418006897,0,52819
0.49446210265159607,1,17121
0.4998233914375305,0,14063
0.5008100867271423,0,6859
0.5021371245384216,1,2941
0.4951772689819336,0,11807
0.4933948218822479,0,57208
0.5010824203491211,1,3375
0.4995374083518982,0,29165
0.4944167137145996,0,32354
0.50063157081604,1,17825
0.4977581799030304,1,470
0.4944937527179718,0,28021
0.494111031293869,0,39285
0.5026993155479431,1,1931
0.49870333075523376,1,28837
0.4988934397697449,0,26444
0.49588367342948914,0,9619
0.4953216016292572,0,18309
0.49947768449783325,1,50264
0.4968298375606537,1,5274
0.49754732847213745,1,8966
0.4973664879798889,0,17460
0.4979778528213501,1,18288
0.49609827995300293,0,24827
0.49980446696281433,1,51713
0.4967302680015564,1,15610
0.5021587014198303,1,7525
0.4961142838001251,0,11544
0.49438416957855225,0,51381
0.5020437240600586,0,51586
0.5006572008132935,0,38294
0.4959045350551605,0,31398
0.4948039948940277,0,36482
0.5020686984062195,1,12923
0.5018776655197144,1,9209
0.5005488395690918,0,37204
0.50099778175354,0,42692
0.5005020499229431,1,621
0.4956364929676056,0,27876
0.49842214584350586,1,7121
0.4997340738773346,1,1823
0.5022772550582886,0,20243
0.5010769367218018,0,53233
0.49636927247047424,0,69560
0.5014619827270508,0,25464
0.4981730282306671,0,10297
0.4963115453720093,0,47109
0.4986380636692047,0,104859
0.49987009167671204,0,2557
0.4986889362335205,0,26194
0.504982054233551,0,342
0.5043520331382751,1,10895
0.5010327696800232,0,89717
0.500411331653595,1,1299
0.5028056502342224,0,46485
0.501304030418396,0,33028
0.5010024905204773,1,1074
0.5005539655685425,0,29358
0.5002310872077942,1,13739
0.5025081038475037,0,20373
0.5023525357246399,1,13503
0.5021679997444153,0,34020
0.49845245480537415,1,19488
0.49886366724967957,1,4833
0.5029122829437256,0,17155
0.49735817313194275,0,27506
0.49860864877700806,0,9198
0.4985710680484772,1,8344
0.5038605332374573,1,4676
0.49725043773651123,0,33926
0.4990423321723938,0,8247
0.5012624263763428,1,28607
0.5039794445037842,1,889
0.4983638525009155,0,19794
0.49958372116088867,0,15614
0.49911585450172424,0,16005
0.4984278082847595,0,23127
0.5015543699264526,0,110628
0.5028032660484314,0,12349
0.4952840507030487,0,74913
0.4962233901023865,0,26830
0.49785158038139343,0,16692
0.5035501718521118,0,7485
0.5003007054328918,0,59171
0.5038376450538635,1,1112
0.5030148029327393,0,37433
0.49566566944122314,0,65581
0.49800533056259155,0,23513
0.49746233224868774,0,17265
0.497512549161911,0,39654
0.4984830319881439,1,16154
0.4989776611328125,1,5649
0.5012997388839722,1,31535
0.49794596433639526,1,25288
0.49857640266418457,0,32197
0.49682706594467163,1,35683
0.500652551651001,0,46392
0.49807196855545044,1,20054
0.5013632774353027,0,87493
0.5008772015571594,0,59179
0.5027738809585571,1,4936
0.5020142793655396,0,31788
0.49768972396850586,0,21702
0.5019331574440002,0,39969
0.5009396076202393,0,87540
0.4976489841938019,0,7831
0.4995501637458801,0,7548
0.502133309841156,0,37577
0.5025427937507629,0,35536
0.5024088025093079,1,11232
0.5004442930221558,0,138603
0.5023621916770935,0,23643
0.4966857433319092,0,46221
0.4965694844722748,0,47774
0.5019004344940186,1,11417
0.5010751485824585,1,9021
0.49788710474967957,0,9486
0.49774476885795593,0,16670
0.4977841079235077,0,4582
0.49612462520599365,0,43487
0.4976690411567688,1,12942
0.49837273359298706,1,4230
0.5006831884384155,0,24838
0.4977855384349823,0,7356
0.5012670159339905,0,75647
0.5017961263656616,0,16411
0.4999372959136963,1,2424
0.5007824301719666,0,17275
0.4950296878814697,0,55307
0.5002046227455139,0,28951
0.49592429399490356,0,24797
0.5025582909584045,1,5376
0.4944427013397217,1,15675
0.4947091042995453,0,57591
0.5003576874732971,0,18500
0.49578261375427246,0,21476
0.4946816861629486,0,16105
0.501332700252533,0,8975
0.49954336881637573,1,44657
0.4976627230644226,1,9513
0.5006086230278015,1,13103
0.5013298988342285,0,983
0.4995320737361908,0,43743
0.4978320896625519,1,43696
0.5003210306167603,0,23732
0.4970587491989136,1,3701
0.4956966042518616,0,29235
0.4972633421421051,0,81888
0.49994122982025146,0,24623
0.5004312992095947,1,5246
0.501181960105896,0,6326
0.4939440190792084,1,17595
0.49620291590690613,0,8194
0.4992712736129761,0,40741
0.49866342544555664,0,39750
0.49589574337005615,0,7907
0.49738413095474243,0,93231
0.49632352590560913,1,5622
0.4965653717517853,1,10680
0.502631425857544,1,933
0.49987879395484924,0,62372
0.49915140867233276,1,1245
0.49581608176231384,0,45720
0.4985818564891815,0,16624
0.49415433406829834,0,36546
0.5009373426437378,0,9712
0.5015785694122314,1,2813
0.4967045783996582,1,304
0.500418484210968,1,15908
0.4943084418773651,0,42393
0.4990702271461487,0,27514
0.4943135678768158,0,11356
0.49463576078414917,0,4898
0.4941681921482086,0,23635
0.4987172782421112,1,30111
0.4964582920074463,0,6931
0.4992077946662903,1,30770
0.495762437582016,0,14350
0.4988660216331482,0,69723
0.49634185433387756,1,8109
0.4950765073299408,0,19558
0.49795880913734436,1,659
0.49417275190353394,0,25487
0.494057834148407,0,26213
0.497422456741333,0,22823
0.496970534324646,1,3140
0.49783438444137573,0,126528
0.4982140362262726,1,1882
0.4990048110485077,1,62210
0.49810072779655457,0,86142
0.49448466300964355,1,55445
0.5001033544540405,0,24650
0.5006886720657349,1,2025
0.49859169125556946,0,103588
0.49998748302459717,0,28319
0.49532821774482727,1,23944
0.49984651803970337,1,59124
0.49566635489463806,0,9103
0.4958183467388153,0,14739
0.4961041510105133,0,15961
0.4990033209323883,0,42612
0.5002573132514954,0,35076
0.4967200458049774,0,12309
0.4953276216983795,0,27377
0.49413514137268066,0,43092
0.4985678791999817,1,2262
0.49765217304229736,0,3492
0.4963640570640564,1,12177
0.5004494786262512,1,8684
0.49607908725738525,1,11733
0.49827221035957336,0,59975
0.4977453649044037,1,705
0.4992779791355133,0,45306
0.49649184942245483,0,11521
0.4954732656478882,0,13864
0.5013543963432312,0,15232
0.4954008162021637,0,17166
0.49465179443359375,0,42244
0.49879828095436096,0,53413
0.4989418685436249,0,19242
0.4958130717277527,1,19019
0.4961060881614685,1,10110
0.4994928538799286,0,23631
0.4995800256729126,0,12441
0.49447357654571533,0,48601
0.4952060282230377,1,25760
0.49553921818733215,0,5526
0.49706417322158813,0,142
0.4959811270236969,0,8216
0.49486854672431946,0,11077
0.49584972858428955,0,31575
0.498871386051178,0,40570
0.4951268136501312,1,4537
0.49681463837623596,1,11614
0.49657872319221497,0,5799
0.4985337555408478,0,27642
0.4963662922382355,1,2640
0.4943028390407562,0,16896
