preds,actual,tcr-count
0.5059757828712463,0,12724
0.5064799785614014,0,27546
0.4943777620792389,1,13103
0.5068432092666626,1,6697
0.49563953280448914,1,4174
0.4932198226451874,1,13739
0.5073920488357544,1,470
0.4945317804813385,0,6859
0.5056554675102234,1,16122
0.5062657594680786,0,14350
0.49334317445755005,1,29194
0.5054830312728882,1,8344
0.49154093861579895,1,67808
0.49366626143455505,0,8975
0.49291083216667175,0,9712
0.491342157125473,0,81005
0.5066207647323608,0,6931
0.4932055175304413,0,42692
0.4954544007778168,0,7485
0.4921439290046692,0,35076
0.506941020488739,1,1074
0.49318504333496094,1,5462
0.5047271847724915,1,22055
0.49279940128326416,0,19242
0.49309295415878296,0,25815
0.4924864172935486,0,37577
0.5076870918273926,0,7831
0.49195596575737,0,58061
0.49473944306373596,1,1911
0.5055435299873352,0,27876
0.5062433481216431,0,5128
0.5064427256584167,0,19794
0.49216580390930176,0,138603
0.49096325039863586,1,18288
0.4937606453895569,1,5246
0.4933064877986908,0,16734
0.5051612854003906,0,23377
0.49488741159439087,1,889
0.49111610651016235,0,59171
0.4918368458747864,0,46392
0.49275916814804077,0,65669
0.5044864416122437,0,17919
0.49192672967910767,0,59179
0.491844117641449,0,37433
0.5070982575416565,1,12942
0.49365857243537903,0,12349
0.5032244324684143,1,17595
0.5058723092079163,0,74913
0.49539461731910706,1,4936
0.5069305896759033,0,16029
0.5052101016044617,0,55128
0.4924681484699249,1,15214
0.4928116202354431,0,12457
0.49357935786247253,0,23643
0.4935230016708374,1,28837
0.5070071816444397,0,39285
0.4942900836467743,0,17275
0.4935680031776428,0,17964
0.5063962340354919,0,16105
0.4940466582775116,0,27514
0.5062950253486633,1,5274
0.49177196621894836,0,45306
0.5069421529769897,0,7356
0.49367624521255493,0,16624
0.5053950548171997,1,6673
0.507925808429718,0,7523
0.5054656267166138,0,21476
0.5058973431587219,0,36482
0.49146685004234314,0,57810
0.5060213804244995,0,47774
