preds,actual,tcr-count
0.501187264919281,1,4174
0.4959130883216858,0,58061
0.5037543773651123,1,889
0.4973316192626953,0,28951
0.49875950813293457,0,27514
0.4971940815448761,1,59124
0.4949972331523895,0,126528
0.49914422631263733,0,23732
0.4982970654964447,0,35536
0.5027927756309509,1,2813
0.4964247941970825,0,81888
0.4956274628639221,0,138603
0.4978954792022705,1,31535
0.49702298641204834,0,42612
0.49919211864471436,1,29194
0.500274658203125,1,8684
0.49922895431518555,0,33028
0.49850353598594666,0,35076
0.49843817949295044,0,53852
0.5050383806228638,0,983
0.4984665513038635,0,69723
0.49836936593055725,0,61373
0.4999210238456726,1,19488
0.4981107711791992,0,44721
0.5010067820549011,1,10895
0.4989265203475952,0,29165
0.49740689992904663,1,67808
0.4990134537220001,0,16624
0.4979001581668854,0,65669
0.496734082698822,0,69818
0.5064758658409119,1,963
0.5004557371139526,0,17275
0.4982929229736328,0,42692
0.4973509609699249,0,89717
0.4968515932559967,1,18288
0.5001715421676636,0,20373
0.4998249411582947,0,16734
0.49916622042655945,0,20935
0.49991312623023987,0,26444
0.49810653924942017,0,59179
0.4952620565891266,0,93231
0.499512255191803,1,12923
0.5003178715705872,0,24838
0.5000842809677124,0,24650
0.4978845715522766,0,25815
0.4997386038303375,0,18500
0.5029000043869019,0,6859
0.49958181381225586,1,15214
0.4990730881690979,0,26194
0.4974515438079834,0,41577
0.49796009063720703,0,25998
0.5012813210487366,1,13739
0.49837639927864075,0,39750
0.49854761362075806,0,20615
0.49632662534713745,0,87493
0.4994034767150879,0,16411
0.5038365125656128,1,3375
0.4970106780529022,0,54449
0.4993648827075958,0,22377
0.5003248453140259,1,9209
0.5035334229469299,1,1080
0.4960130751132965,0,81005
0.49683088064193726,0,46392
0.49776190519332886,0,37433
0.5002050399780273,1,5462
0.49677127599716187,0,27642
0.5021734237670898,1,5246
0.4971739947795868,0,52819
0.49712860584259033,1,44657
0.49605607986450195,0,53233
0.4986235797405243,0,18044
0.49404630064964294,0,87540
0.49946698546409607,1,17579
0.4955315589904785,1,62210
0.4950619041919708,0,103588
0.49553659558296204,0,75523
0.5058609843254089,0,342
0.49761366844177246,0,28319
0.49518492817878723,0,62372
0.49759620428085327,1,7775
0.495797723531723,0,59975
0.5003125667572021,0,4435
0.49814972281455994,1,13441
0.4975473880767822,0,40741
0.4961058497428894,0,38714
0.49819496273994446,1,9021
0.4976285398006439,1,11417
0.4985414445400238,1,17825
0.4953610897064209,0,86142
0.4954208731651306,1,74442
0.4955911636352539,1,49153
0.49883365631103516,0,14596
0.49938076734542847,0,9712
0.4955197870731354,0,54296
0.5041526556015015,1,1146
0.49443885684013367,1,72082
0.49946603178977966,1,15908
0.5002043843269348,1,4676
0.4991777241230011,0,13079
0.497951477766037,0,23631
0.5004924535751343,0,8975
0.5000281929969788,1,5376
0.5001474022865295,0,15232
0.4981856942176819,0,19242
0.4992302656173706,0,12349
0.49927929043769836,0,12457
