preds,actual,tcr-count
0.5171175003051758,1,22702
0.4568382203578949,0,63076
0.5171794295310974,1,4374
0.4832596182823181,0,21060
0.5292377471923828,1,22870
0.5611498355865479,1,18664
0.5256410837173462,1,722
0.45567408204078674,0,3864
0.5283224582672119,1,10605
0.4643976390361786,0,12291
0.4682006239891052,0,5851
0.5293554067611694,1,17434
0.45402806997299194,0,53171
0.4926665127277374,0,24835
0.4647429287433624,0,23900
0.44760602712631226,0,36161
0.44456201791763306,0,17711
0.4499843716621399,0,24162
0.532709002494812,1,12155
0.47466444969177246,0,8213
0.4851081073284149,0,17540
0.4988279342651367,1,10382
0.45379137992858887,0,16248
0.48696470260620117,1,7865
0.4987158477306366,1,7400
0.42713746428489685,0,52174
0.4664871096611023,0,15324
0.5029484033584595,0,10037
0.4874749779701233,0,17762
0.5206851363182068,1,5226
0.5170677304267883,1,14463
0.5055522322654724,0,28396
0.536457896232605,1,3650
0.5501603484153748,1,10577
0.4657632112503052,0,16039
0.4507824182510376,0,54227
0.4666045904159546,0,17492
0.43782052397727966,0,86653
0.5955135226249695,1,760
0.42224588990211487,0,34794
0.48076120018959045,0,21389
0.48698890209198,1,12040
0.48293983936309814,0,41343
0.4175803065299988,0,14118
0.4476470351219177,0,41187
0.48384571075439453,0,18979
0.44709208607673645,0,64071
0.5118316411972046,1,5670
0.5526359677314758,1,58130
0.5239583253860474,1,2132
0.5619692802429199,1,29404
0.4763849973678589,0,15289
0.42468389868736267,0,12891
0.48121657967567444,0,27585
0.4357281029224396,0,49102
0.3974074423313141,0,53799
0.4741244614124298,0,18007
0.556427001953125,1,9571
0.5044814348220825,1,14823
0.48518332839012146,1,9451
0.4732007682323456,1,6207
0.5009174942970276,1,13900
0.45101913809776306,0,31562
0.42326024174690247,0,22044
0.4726337492465973,0,9069
0.5067299008369446,1,25974
0.4870622158050537,0,6408
0.513992428779602,1,5855
0.43371182680130005,0,18539
0.47630736231803894,1,18646
0.41894668340682983,0,12522
0.41393858194351196,0,27914
0.5983696579933167,1,9799
0.46198081970214844,0,31708
0.4349692463874817,0,61784
0.4267813563346863,0,14964
0.48112428188323975,0,32914
0.45205649733543396,0,19111
0.4341895878314972,0,30922
0.5054891705513,0,161
0.550788938999176,1,18770
0.4445006847381592,0,46831
0.4324946701526642,0,10264
0.4417819082736969,0,73877
0.4771654009819031,0,25618
0.4824773073196411,0,31428
0.49010443687438965,0,26419
0.5537392497062683,1,22029
0.43749454617500305,0,9336
0.45421352982521057,0,35745
0.45145031809806824,0,8411
0.5447105765342712,1,18243
0.5661853551864624,1,6699
0.48565003275871277,1,3055
0.4629175066947937,0,17954
0.3906104564666748,0,8795
0.48574504256248474,0,5444
0.5081450343132019,1,8946
0.5169534683227539,1,1745
0.48872482776641846,0,15874
0.4408937096595764,0,21205
0.42561259865760803,0,76737
0.40944716334342957,0,20146
0.5574339628219604,1,30303
0.6182389855384827,1,10705
0.411562442779541,0,8441
0.5526869297027588,1,2919
0.4905224144458771,1,24784
0.4645374119281769,0,10487
0.4912732243537903,0,13192
0.48437657952308655,0,40760
0.48818132281303406,0,44128
0.4679461121559143,0,51569
0.5041040182113647,0,8846
0.48898375034332275,0,35404
0.42898228764533997,0,25558
0.5214992761611938,0,29154
0.5484572052955627,1,6306
0.48420006036758423,0,9714
0.47247570753097534,0,18887
0.4173315465450287,0,5285
0.503869891166687,1,743
0.5363460183143616,1,368
0.4602721035480499,0,16267
0.4526662528514862,0,11333
0.459343284368515,0,37792
0.48064497113227844,0,18499
0.4101278781890869,0,35683
0.4867814779281616,0,44216
0.4606323540210724,0,6238
0.4735245108604431,0,31722
0.5452355146408081,1,3030
