preds,actual,tcr-count
0.49819403886795044,0,48601
0.5026221871376038,0,7831
0.49870118498802185,0,19032
0.5001906156539917,1,10680
0.5019431114196777,1,8377
0.49834805727005005,0,55307
0.4992593824863434,1,8846
0.5009349584579468,0,7548
0.5031878352165222,0,2557
0.4989374876022339,0,39285
0.49830275774002075,0,16692
0.4984544813632965,0,29235
0.49835285544395447,0,21702
0.49834537506103516,0,33926
0.5032456517219543,1,304
0.5025544166564941,0,4898
0.49908649921417236,1,11733
0.49968448281288147,1,25376
0.4981236755847931,0,24797
0.49925628304481506,0,28337
0.501884937286377,1,1823
0.5010502934455872,1,8109
0.499400794506073,0,27377
0.5012503266334534,0,13335
0.49949362874031067,0,14137
0.500899076461792,1,8897
0.49855518341064453,0,42393
