preds,actual,tcr-count
0.5042917728424072,0,15232
0.4996633529663086,0,28021
0.5043636560440063,1,889
0.5001274943351746,0,9198
0.500126302242279,0,10461
0.5046411752700806,0,38294
0.499671071767807,1,9060
0.5043947100639343,0,37577
0.504330575466156,0,22823
0.5035891532897949,0,138603
0.4991946220397949,0,39285
0.4984174072742462,1,22055
0.5000448226928711,1,7121
0.5044530630111694,1,13739
0.5003743767738342,0,42393
0.503684937953949,0,16411
0.5002598762512207,1,6673
0.5047411322593689,0,51586
0.49954336881637573,0,32354
0.5038549900054932,0,23631
0.502983808517456,0,104859
0.5044907927513123,0,81888
0.5054261088371277,0,6859
0.5014722943305969,1,617
0.5001280903816223,1,16154
0.5002068281173706,0,29235
0.49854108691215515,1,10110
0.4993511438369751,0,17166
0.500224232673645,0,8216
0.5035519003868103,1,44657
0.5021201968193054,1,705
0.5047826766967773,0,24838
0.5039052367210388,0,45306
0.5007285475730896,0,15614
0.500058650970459,0,47138
0.49969154596328735,1,16122
0.5040969252586365,0,69723
0.5045915842056274,1,8684
0.4995461106300354,1,20054
0.5001291632652283,0,36790
0.49988487362861633,0,16688
0.49971336126327515,1,2640
0.5004980564117432,1,17121
0.5047081112861633,0,45720
0.5050877928733826,0,39969
0.5007336735725403,0,5526
0.5040865540504456,0,93231
0.4993973970413208,0,42244
0.5045901536941528,0,28951
0.5006469488143921,1,12177
0.5052714347839355,0,4435
0.5035728216171265,1,59124
0.5003239512443542,1,15675
0.5044414401054382,0,23732
0.5002941489219666,0,11544
0.5046959519386292,1,5246
0.5046411156654358,0,29165
0.5004368424415588,0,19047
0.49958834052085876,0,26830
0.5039836168289185,0,87493
0.49942320585250854,0,28963
0.50441974401474,0,61373
0.49977728724479675,0,17265
0.5058375597000122,1,9021
0.49968191981315613,0,22461
0.5044251084327698,0,35536
0.49984556436538696,0,13864
0.5009695887565613,1,5340
0.5041085481643677,0,39750
0.49997299909591675,0,27876
0.5042257905006409,0,54449
0.5005958676338196,0,18309
0.49915486574172974,0,39654
0.49977532029151917,0,5128
0.50379478931427,0,11297
0.5042998194694519,0,12349
0.4990731477737427,0,43092
0.504917323589325,1,1112
0.504078209400177,0,29358
0.49873220920562744,0,11356
