preds,actual,tcr-count
0.5036007761955261,0,17155
0.5008372664451599,0,142
0.4986470639705658,0,24827
0.4999668002128601,0,23377
0.5038898587226868,0,53413
0.5000434517860413,0,11077
0.5042819976806641,1,10897
0.49941739439964294,0,7523
0.5041123032569885,0,17964
0.5029951930046082,1,43696
0.5047974586486816,1,2025
0.5046979188919067,0,41577
0.505458652973175,1,7775
0.50462406873703,1,963
0.49931833148002625,0,55307
0.504551112651825,0,62372
0.500016987323761,0,14247
0.49989381432533264,0,36546
0.5041403770446777,0,58061
0.5016838908195496,1,385
0.5010913610458374,1,621
0.5043901801109314,0,12457
0.5041387677192688,0,14063
0.5007832050323486,1,2262
0.5042760372161865,0,13079
0.5045978426933289,1,28607
0.5047245025634766,1,933
0.5019388794898987,1,642
0.5038058757781982,0,20243
0.5039828419685364,0,41560
0.49916812777519226,0,77555
0.5009365081787109,0,3492
0.5047222375869751,0,40741
0.5052588582038879,0,983
0.4997502565383911,0,12486
0.5031682848930359,0,42612
0.5035762190818787,0,24623
0.5049018263816833,1,7525
0.5005691051483154,1,7704
0.5045304894447327,0,14596
0.504050612449646,1,5376
0.4999842643737793,1,4756
0.4993973970413208,0,19032
0.49923768639564514,1,8966
0.4989840090274811,1,55445
0.5002062320709229,0,19794
0.49990203976631165,1,17595
0.5001492500305176,0,11807
0.5041244626045227,1,13441
0.5044231414794922,1,2813
0.5039437413215637,0,81005
0.5016283392906189,1,1074
0.504071056842804,1,19488
0.5043135285377502,0,42692
0.5043529272079468,0,23643
0.5038248300552368,0,53233
0.4995114803314209,0,69560
0.4999657869338989,1,9513
0.5039578676223755,0,57810
0.5046010613441467,0,16734
0.5009667873382568,0,4898
0.5042669773101807,0,34020
0.5038428902626038,0,27811
0.5041598677635193,0,54296
0.500348687171936,0,16896
0.4987005591392517,0,47109
0.5012736916542053,1,2529
0.49831727147102356,0,19278
0.501407265663147,1,304
0.5033365488052368,0,103588
