preds,actual,tcr-count
0.6258925199508667,1,19019
0.2900954484939575,0,28963
0.35359498858451843,0,22461
0.3566523492336273,0,15935
0.3424651324748993,0,18309
0.294460266828537,0,7548
0.2616027891635895,0,17265
0.28650909662246704,0,28021
0.3264490067958832,0,26830
0.386944979429245,0,15549
0.655366837978363,1,659
0.24626512825489044,0,10461
0.2009257823228836,0,36546
0.2915138602256775,0,14553
0.2984826862812042,0,15961
0.6446786522865295,1,20054
0.31343206763267517,0,57208
0.2671873867511749,0,7356
0.3587838411331177,0,21702
0.26927587389945984,0,14350
0.2763144075870514,0,55128
0.2862507402896881,0,8194
0.3082926273345947,0,9103
0.27990788221359253,0,36482
0.3234788179397583,0,28337
0.525583803653717,1,35683
0.3989306390285492,1,6697
