preds,actual,tcr-count
0.4957650899887085,0,19242
0.4970875680446625,0,6931
0.4954130947589874,0,23732
0.49675509333610535,0,9486
0.497762531042099,1,642
0.4966706335544586,1,10897
0.49642738699913025,1,15908
0.49688786268234253,1,16154
0.495388388633728,0,75523
0.49769845604896545,0,16670
0.49714648723602295,1,11417
0.4958806037902832,0,65669
0.49838587641716003,1,3375
0.49701210856437683,0,7548
0.49905920028686523,1,963
0.49560546875,0,81005
0.498714417219162,0,15549
0.4974263608455658,1,13441
0.49729737639427185,1,7704
0.4965653717517853,0,33028
0.49828973412513733,1,933
0.4976383447647095,0,11521
0.4974248707294464,0,14350
0.49786072969436646,1,16122
0.49790075421333313,0,19032
0.4983969032764435,0,15232
0.49640563130378723,0,87493
0.49773526191711426,1,5259
0.49863260984420776,1,7775
0.4974484145641327,0,54449
0.4989822506904602,1,8344
0.49844470620155334,1,2529
0.49844327569007874,0,42393
0.4999757409095764,1,1882
0.4973820447921753,0,61373
0.4984191656112671,0,31322
0.49996018409729004,0,15961
0.49864184856414795,0,26194
0.49804359674453735,0,38714
0.4996616244316101,1,537
0.4980468451976776,0,59179
0.5001578330993652,0,7356
0.5000452399253845,0,6326
0.4988867938518524,1,11232
0.5000617504119873,0,4898
0.49981993436813354,0,13079
0.4992004334926605,0,23635
0.4983772337436676,0,53413
0.4997652769088745,0,12309
0.49967119097709656,0,23631
0.5006067752838135,1,1931
0.4989021122455597,0,25815
0.4991479218006134,0,29235
0.498807430267334,0,57591
0.49887222051620483,0,24623
0.49905136227607727,0,18500
0.4990830719470978,1,2640
0.4988808035850525,0,39285
0.4987790584564209,0,36482
0.4985077977180481,0,37577
0.49870190024375916,0,11077
0.5010601878166199,1,659
0.49952152371406555,0,4582
0.4995490312576294,0,47774
0.49927008152008057,0,11807
0.4989571273326874,0,11356
0.4988667368888855,0,20243
0.4988444447517395,0,33926
0.49929937720298767,1,1074
0.49770236015319824,0,40570
0.4997781217098236,1,1603
0.4992727041244507,1,889
0.49830418825149536,1,28837
0.4983695447444916,0,23643
0.4981633722782135,1,43696
0.49905693531036377,1,5622
0.49717187881469727,0,42692
0.49790263175964355,1,8897
0.49788928031921387,0,40741
0.49837687611579895,1,13103
0.4976871907711029,1,50264
0.49889618158340454,1,55445
0.49944379925727844,0,7485
0.49770069122314453,0,45720
0.5005141496658325,1,617
0.4989914298057556,0,17166
0.4989760220050812,0,21476
0.4978218078613281,0,35076
0.4975051283836365,0,93231
0.49823716282844543,0,27811
0.49791884422302246,0,52819
0.498568594455719,0,37204
0.49899256229400635,1,16011
0.4993113875389099,0,18309
0.4987472891807556,0,28963
0.4991183280944824,0,43092
0.4997912347316742,0,8247
0.49844080209732056,0,17265
0.49838778376579285,0,20615
0.4983532130718231,0,24650
0.4985196590423584,1,23039
0.4986048638820648,0,16411
0.49938681721687317,0,14137
0.4990483820438385,0,22461
0.4981975257396698,1,8846
0.4980173408985138,0,28951
0.49765947461128235,0,24838
0.4986174404621124,0,19794
0.4975126087665558,1,10680
0.4981852173805237,0,74913
0.4991685748100281,1,1466
0.49811267852783203,0,51381
0.49718448519706726,0,17964
0.49704137444496155,0,53852
0.4981112480163574,0,20373
0.49748852849006653,0,29165
0.49756962060928345,1,9021
0.49891790747642517,1,1299
0.4977153539657593,1,25376
0.49684637784957886,0,38294
0.4979647099971771,1,6673
0.4965665638446808,0,54296
0.496770977973938,0,41577
0.49695733189582825,1,51713
0.49654173851013184,0,43743
0.49684247374534607,0,15935
0.49665167927742004,0,81888
0.497724324464798,0,27377
0.4968491792678833,0,39969
0.49715667963027954,0,26444
0.4966549277305603,1,30770
0.4981168210506439,1,12923
0.49781152606010437,0,8194
0.4969382584095001,1,30111
0.49795159697532654,0,7523
0.4981330335140228,0,12724
0.49592429399490356,0,69723
0.4961671233177185,0,69818
0.49863094091415405,0,4781
0.49659231305122375,0,25464
0.498414546251297,1,5649
0.497516393661499,0,9619
0.49658629298210144,0,69560
0.49700844287872314,0,27506
0.4970284104347229,1,4174
0.49694785475730896,0,7706
0.4978536069393158,0,32197
0.49598851799964905,0,31788
0.4972991943359375,1,3140
0.4954581558704376,0,25998
0.4976646900177002,0,16692
0.49595144391059875,0,28206
0.49620962142944336,0,46221
0.49683547019958496,0,12441
0.49707600474357605,1,9060
0.49452945590019226,0,104859
0.49451592564582825,0,89717
0.49646511673927307,0,12457
0.4972049295902252,1,2262
0.4964616894721985,1,6697
0.49456897377967834,0,103588
0.4969373047351837,1,7121
0.4957756996154785,0,17460
0.4959685802459717,0,31398
0.49512162804603577,0,26213
0.4944501519203186,1,74442
0.4970851540565491,0,142
0.49510303139686584,0,22377
0.4957583546638489,1,17595
0.4956120252609253,1,19019
0.4954458773136139,1,5246
0.4946192502975464,0,27642
0.4939125180244446,1,72082
0.49562782049179077,1,17121
0.49196988344192505,1,5376
0.49592435359954834,0,55128
0.4959210753440857,1,10895
0.49623894691467285,1,8966
0.49392715096473694,0,110628
0.495369553565979,1,4833
0.49607279896736145,1,2813
0.4949929416179657,0,9712
0.4959404766559601,0,13335
0.4941856563091278,0,138603
0.4956733286380768,0,39654
0.4952678382396698,1,28607
0.4957328140735626,1,19488
0.4960313141345978,0,31575
0.4969835877418518,1,1080
0.49606019258499146,0,19432
0.49528253078460693,0,29358
0.49603649973869324,0,23127
0.49674132466316223,1,22055
0.4970923960208893,0,11544
0.4968031048774719,0,55307
0.496966153383255,0,18044
0.4968738555908203,0,27546
0.4975534677505493,1,2941
0.49729040265083313,1,10110
0.49653658270835876,1,13503
0.4970572292804718,0,13494
0.49596652388572693,0,14739
0.4966767430305481,0,12486
0.49700939655303955,0,7831
0.49557191133499146,0,37433
0.4972948431968689,0,47109
0.4965014159679413,0,5799
0.4972900152206421,0,16029
0.49655625224113464,0,47138
0.49684229493141174,0,26830
0.49640727043151855,0,77555
0.49710512161254883,1,7525
0.4959931969642639,0,28319
0.49678540229797363,1,17825
0.49732768535614014,0,16005
0.49545276165008545,0,58061
0.4955538809299469,0,59975
0.49660569429397583,0,14596
0.4964011609554291,1,12177
0.4951767921447754,0,59171
0.4957873523235321,0,23377
0.49628880620002747,0,25487
0.49531668424606323,0,57810
0.4960586726665497,1,32004
0.49529731273651123,0,53233
0.4984055459499359,1,35683
0.49629637598991394,0,24797
0.49661287665367126,0,24827
0.49633491039276123,0,20051
0.49421676993370056,0,126528
0.49504974484443665,0,44721
0.49652522802352905,0,16624
0.49682581424713135,0,7907
0.49593982100486755,1,6049
0.4947555959224701,0,45306
0.4957613945007324,0,36546
0.4960581958293915,1,3701
0.49724024534225464,1,1823
0.4964551627635956,1,15675
0.4948154389858246,0,35536
0.4965225160121918,1,12942
0.49592527747154236,1,15610
0.49544528126716614,0,19558
0.4966776967048645,1,11733
0.4959431290626526,0,21702
0.49538806080818176,0,28021
0.4956803023815155,1,11614
0.4955376386642456,0,10461
0.49523958563804626,0,16896
0.4960421323776245,1,8684
0.4965372681617737,1,8377
0.495272696018219,0,48601
0.495717316865921,1,29194
0.495971143245697,0,9103
0.49587321281433105,0,10297
0.4965156316757202,0,19047
0.4957943260669708,0,8975
0.49584081768989563,0,15614
0.49472367763519287,1,58837
0.4954119324684143,1,15214
0.49481892585754395,0,75647
0.49513179063796997,0,46485
0.49663087725639343,1,9828
0.4946681261062622,1,67808
0.4967096149921417,0,36790
0.4958105683326721,1,21111
0.49600616097450256,0,14063
0.4949352443218231,0,41560
0.4981870949268341,1,1112
0.49433210492134094,0,86142
0.49628299474716187,0,17155
0.49671781063079834,1,8109
0.4969465136528015,0,32560
0.4965110719203949,0,14553
0.4974081814289093,1,621
0.4958120286464691,1,9209
0.4956001341342926,1,18288
0.4973907172679901,1,385
0.49508750438690186,0,82645
