preds,actual,tcr-count
0.49732425808906555,1,5462
0.496042937040329,0,14247
0.4967307448387146,0,4435
0.49677911400794983,0,5526
0.4967029094696045,0,13864
0.49512916803359985,0,51586
0.49686962366104126,0,16688
0.4969721734523773,0,23513
0.4969000518321991,1,5274
0.4958462119102478,0,27514
0.4951992630958557,0,87540
0.49591556191444397,0,15292
0.49725550413131714,0,3492
0.4958866536617279,1,31535
0.49562525749206543,0,46392
0.49667444825172424,0,22823
0.4960978031158447,0,34020
0.49732208251953125,1,1058
0.49835315346717834,1,705
0.4965498447418213,0,12349
0.49546125531196594,1,59124
0.49719202518463135,0,17919
0.4965697228908539,0,32354
0.4983946681022644,1,304
0.4952561557292938,0,62372
0.49695321917533875,0,11297
0.49663498997688293,0,17275
0.4963350296020508,0,16734
0.49657443165779114,0,8216
0.4979246258735657,0,342
0.4965492784976959,0,19278
0.4977973997592926,1,1146
0.4966377019882202,0,16105
0.49723103642463684,0,27876
0.49706700444221497,1,25760
0.49662959575653076,1,17579
0.49696215987205505,1,4440
0.49657925963401794,0,11716
0.4974961578845978,1,4230
0.496038019657135,0,39750
0.4962958097457886,1,13739
0.49703848361968994,1,23944
0.4965253472328186,1,4936
0.4961067736148834,0,43487
0.4956497251987457,0,42612
0.49713757634162903,0,6859
0.49652400612831116,1,9513
0.497141569852829,1,4537
0.4976693391799927,0,2557
0.49727773666381836,1,1911
0.49891892075538635,1,2025
0.4966554641723633,1,4676
0.4972201883792877,0,983
0.4985136091709137,1,1245
0.49582669138908386,1,44657
0.49630624055862427,0,28337
0.4977806806564331,1,5340
0.4983871877193451,1,2424
0.49700403213500977,0,65581
0.49729791283607483,1,470
0.4965798258781433,1,20054
0.49606049060821533,0,9198
0.49591854214668274,1,62210
0.49697452783584595,1,4756
0.4980708062648773,1,25288
0.4972003996372223,0,57208
0.4961037337779999,0,20935
0.4953654706478119,1,49153
0.49660852551460266,0,5128
0.49643343687057495,0,42244
