preds,actual,tcr-count
0.9831467270851135,1,49153
0.9999946355819702,1,7704
0.9649502635002136,1,8344
0.9993983507156372,1,25376
0.161928191781044,0,43487
0.982319176197052,1,7775
0.005833436734974384,0,77555
0.6041661500930786,0,142
0.8222218155860901,1,12942
0.046008918434381485,0,19794
0.09633133560419083,0,11716
0.10187101364135742,0,13079
0.08086634427309036,0,31575
0.9999853372573853,1,25288
0.46259352564811707,1,15675
0.0015192897990345955,0,36790
0.04220926761627197,0,10461
0.9997966885566711,1,2025
0.00041411869460716844,0,36482
0.3443319499492645,0,14739
0.02233523316681385,0,23631
0.005393464118242264,0,11521
0.998559296131134,1,5340
0.17265722155570984,0,5128
0.999936580657959,1,642
0.025617074221372604,0,23513
0.00703797210007906,0,28206
0.9981714487075806,1,1882
0.40757256746292114,0,7485
1.0384266715846024e-05,0,38714
0.05825477093458176,0,23732
0.7840598225593567,1,9021
0.9396065473556519,1,67808
0.07434527575969696,0,28951
0.008699149824678898,0,34020
0.999962568283081,1,17595
0.0013025611406192183,0,104859
0.9970441460609436,1,2529
0.027440927922725677,0,51381
0.02092406339943409,0,40741
0.008886520750820637,0,47774
0.02236797846853733,0,55307
0.03529072552919388,0,126528
0.9990237951278687,1,659
0.9999963045120239,1,4833
0.7976458668708801,1,6697
6.299550295807421e-05,0,65581
0.8566376566886902,1,23039
0.2427300065755844,0,5799
0.0006057243444956839,0,9103
0.0012075463309884071,0,39750
0.02904799021780491,0,19242
0.6941745281219482,1,12923
0.9473468661308289,1,29194
0.7312508225440979,1,32004
0.005638736300170422,0,20051
0.21713276207447052,0,37433
0.9158803820610046,1,385
0.9834361672401428,1,2941
0.9419097900390625,1,5649
0.6992155313491821,0,983
0.04155966639518738,0,7548
0.5413378477096558,1,43696
0.010408706963062286,0,28337
0.0057773832231760025,0,86142
0.999969482421875,1,72082
0.0013918689219281077,0,21476
0.25450223684310913,0,3492
0.036448027938604355,0,44721
0.5317912697792053,0,15232
0.9694666862487793,1,28607
0.10318173468112946,0,7706
0.01778409630060196,0,25487
0.9985771179199219,1,2813
0.6873205900192261,0,26444
0.006316252984106541,0,32560
0.6114168763160706,0,7523
0.9136766791343689,1,74442
0.9999957084655762,1,705
0.06058710068464279,0,17460
