preds,actual,tcr-count
0.4611267149448395,0,19558
0.9999934434890747,1,25760
0.047503937035799026,0,14596
0.9996553659439087,1,4756
0.008104080334305763,0,31322
0.06894004344940186,0,39285
0.06851901113986969,0,29358
0.002426887396723032,0,9486
0.011287791654467583,0,87493
0.574792206287384,0,59171
0.0014998549595475197,0,27506
0.015131148509681225,0,57208
0.001503311563283205,0,13494
0.9960617423057556,1,617
0.9992027878761292,1,17825
0.00015793679631315172,0,27377
0.8896694779396057,1,9209
0.0025828578509390354,0,26213
0.09068462252616882,0,45720
0.1337304264307022,0,52819
0.9999873638153076,1,1299
0.9999967813491821,1,20054
0.07286428660154343,0,9198
0.11456722766160965,0,58061
0.0028730377089232206,0,87540
0.27073901891708374,0,27642
0.0018552630208432674,0,35076
0.9988943934440613,1,470
0.5043404698371887,0,20935
0.7409500479698181,1,6673
0.2863878011703491,0,32354
0.9397908449172974,1,1466
0.10649186372756958,0,23127
0.009610646404325962,0,19278
0.012940356507897377,0,74913
0.00885997898876667,0,26830
0.7225156426429749,1,621
0.9999233484268188,1,3375
0.9736295342445374,1,13503
0.12789511680603027,0,11807
0.9300253987312317,1,11232
0.9938376545906067,0,16005
0.0027524724137037992,0,42692
0.09637974202632904,0,37577
0.09519484639167786,0,6326
0.8917838931083679,0,16692
0.26199156045913696,0,22461
0.9991133809089661,1,4174
0.0010818615555763245,0,14350
0.9999915361404419,1,23944
0.6000473499298096,1,13103
0.9994438290596008,1,304
0.9999988079071045,1,55445
0.17492501437664032,1,5622
0.11654511839151382,1,16154
0.4940972924232483,1,11733
0.22270599007606506,0,7356
0.9996137022972107,1,1245
0.14093542098999023,0,29235
0.541706919670105,0,35536
0.008220143616199493,0,24623
0.04269781708717346,0,53852
0.9999978542327881,1,10110
0.9917036294937134,0,4435
0.9869504570960999,1,50264
0.08625807613134384,0,41577
0.9999843835830688,1,933
0.9855177402496338,1,889
0.6266143321990967,1,6049
0.9954883456230164,0,16624
