preds,actual,tcr-count
0.49692001938819885,1,25376
0.4995010197162628,0,9486
0.4956660270690918,0,19278
0.493391215801239,0,46221
0.4963782727718353,1,21111
0.49425554275512695,1,13103
0.48689472675323486,0,75647
0.4942045211791992,1,17595
0.49997949600219727,1,2262
0.49029740691185,0,25998
0.48897820711135864,0,65669
0.49738529324531555,0,14553
0.49796849489212036,0,8247
0.4905136823654175,0,28319
0.4976273775100708,0,15614
0.49891966581344604,1,10897
0.4981096684932709,0,7356
0.5051842927932739,1,1058
0.4903433620929718,0,82645
0.49298956990242004,0,9619
0.49501386284828186,0,8975
0.49347561597824097,0,36482
0.5074504017829895,0,342
0.497629314661026,1,25760
0.5019068121910095,1,4833
0.4903566241264343,1,9828
0.4876522719860077,0,110628
0.49920132756233215,1,25288
0.4928140640258789,0,12349
0.5000888705253601,1,5340
0.49333956837654114,0,47774
0.48943349719047546,0,89717
0.49058952927589417,0,27811
0.49744758009910583,1,11733
0.4991152584552765,1,3140
0.49544739723205566,1,23944
0.4980964660644531,1,9021
0.4902491569519043,0,45720
0.494189977645874,0,6859
0.49419382214546204,1,4676
0.5005621314048767,1,3375
0.4936724007129669,1,17825
0.5036271214485168,1,6673
0.4901284873485565,0,37204
0.4928012192249298,0,25464
0.493956595659256,0,23635
0.49110111594200134,0,69560
0.49774861335754395,0,22461
0.49577024579048157,0,23127
0.49800053238868713,0,16692
0.506311297416687,1,1603
0.4902859330177307,1,62210
0.4919549822807312,1,43696
0.4930016100406647,1,51713
0.4940228760242462,0,25815
0.501825213432312,1,5274
0.49628588557243347,0,18044
0.4986688196659088,1,17121
0.4940975308418274,0,17460
0.4989127516746521,1,5246
0.4976678788661957,0,26213
0.49840378761291504,0,42393
0.49459108710289,0,14596
0.4930374324321747,0,58061
0.5003085136413574,0,17265
0.5011900663375854,0,10461
0.5110146999359131,1,659
0.49087345600128174,0,69723
0.4994158446788788,0,19032
0.4943402409553528,0,18500
0.4937684237957001,0,26194
0.499441534280777,1,13503
0.5010667443275452,1,5376
0.5001859664916992,1,22055
0.4976101219654083,0,27546
0.4988883435726166,1,7525
0.49829694628715515,0,24827
0.5007539987564087,0,7907
0.49327877163887024,0,17275
0.5032228231430054,0,6931
0.5099106431007385,1,1112
0.4970720708370209,0,42692
0.5014938712120056,0,16896
0.4942089021205902,0,33028
0.4954245686531067,0,37577
0.4987344741821289,1,12923
0.4959494471549988,0,20373
0.5031004548072815,0,8216
0.5008198022842407,1,5622
0.5043576955795288,1,9513
0.5030710101127625,0,13494
0.5003548860549927,0,39654
0.5077071785926819,1,4230
0.4965771436691284,0,12441
0.5009740591049194,1,7704
0.5060034990310669,1,2640
0.494479238986969,0,59171
0.5025055408477783,1,4174
0.4996216893196106,0,20051
0.4969835877418518,1,5462
0.5067424774169922,1,2529
0.4990553855895996,1,18288
0.49792712926864624,1,30111
0.500952959060669,1,19019
0.5055251121520996,1,4537
0.49329674243927,1,59124
0.504663348197937,0,15549
0.49732673168182373,1,28837
0.49706581234931946,0,51586
0.49495071172714233,0,93231
0.5051060318946838,0,3492
0.5007258057594299,0,43487
0.511127233505249,1,1823
0.5138314366340637,1,1245
0.5043515563011169,0,18309
0.5067379474639893,1,10680
0.5070459842681885,0,9198
0.502180814743042,0,77555
0.5042798519134521,0,16105
0.5072974562644958,1,9060
0.5073748230934143,1,16122
0.5082378387451172,0,7831
0.5046202540397644,0,13079
0.5036000609397888,0,55307
0.5104905962944031,0,11544
0.5034931898117065,0,19794
0.5000157356262207,0,42612
0.5050618648529053,0,42244
0.5019480586051941,0,52819
0.4990234971046448,0,43743
0.5125176906585693,1,2941
0.5019920468330383,0,59975
0.5011114478111267,0,46485
0.49889156222343445,0,26444
0.5065788626670837,0,14137
0.5006160736083984,1,50264
0.5059776902198792,0,14739
0.5048905611038208,0,47138
0.5069178938865662,0,17919
0.5175721645355225,1,537
0.5108292102813721,0,7548
0.5070247650146484,1,15610
0.5036343932151794,0,16411
0.5043343305587769,0,7706
0.5024899840354919,0,16734
0.5102266073226929,0,5128
0.5005619525909424,0,39969
0.5048006772994995,1,11417
0.5068542957305908,0,39285
0.506038248538971,1,35683
0.501136302947998,0,19242
0.5005379319190979,0,46392
0.5066181421279907,0,11521
0.5013025999069214,0,23732
0.5044788718223572,0,23631
0.49971702694892883,0,87540
0.5054720044136047,0,15935
0.5068475008010864,1,12177
0.5104453563690186,1,1882
0.5010501742362976,0,29165
0.5074264407157898,0,10297
0.5032376646995544,1,15214
0.5032869577407837,0,27506
0.49939996004104614,0,54449
0.4988119900226593,0,38714
0.517371654510498,1,617
0.5068895816802979,0,21702
0.49895161390304565,0,40570
0.5037474036216736,0,28021
0.499674528837204,1,55445
0.5014190077781677,0,17166
0.5046792030334473,0,47109
0.49389365315437317,0,104859
0.5092463493347168,1,4440
0.5048909187316895,0,19558
0.49646228551864624,0,69818
0.4981512427330017,0,45306
0.5036171674728394,0,13864
0.4946138858795166,0,138603
0.4978681206703186,0,54296
0.5030102133750916,0,27876
0.5046947598457336,0,24797
0.5017903447151184,0,48601
0.5005109906196594,1,17579
0.5135118961334229,1,385
0.5008304119110107,0,31575
0.5063364505767822,1,5259
0.49293211102485657,0,126528
