preds,actual,tcr-count
0.49901726841926575,1,10110
0.489254891872406,0,40741
0.49277690052986145,0,22823
0.49728116393089294,1,12942
0.49160319566726685,0,65581
0.49487078189849854,1,10895
0.4903823435306549,0,39750
0.4889269769191742,0,81888
0.4916275143623352,0,24650
0.5072010159492493,1,470
0.49784672260284424,1,8377
0.48707714676856995,0,86142
0.48770442605018616,0,103588
0.49231624603271484,0,17155
0.49224910140037537,0,15292
0.4975944757461548,1,2813
0.497818261384964,0,12486
0.48910656571388245,0,24838
0.49019289016723633,1,11232
0.49178072810173035,1,13441
0.5067899227142334,1,642
0.4943283498287201,1,11614
0.5019357204437256,1,1911
0.4981938600540161,0,12309
0.4903402626514435,0,28206
0.4966740310192108,0,43092
0.48947837948799133,0,38294
0.49585041403770447,0,23377
0.4918396770954132,1,31535
0.49002107977867126,0,57810
0.506294846534729,1,1074
0.4968509078025818,0,14247
0.4943212568759918,0,33926
0.4905136823654175,1,67808
0.5071107745170593,1,621
0.503351092338562,1,2424
0.4948176443576813,0,28337
0.4934389293193817,0,31398
0.5001212954521179,0,5799
0.5008814334869385,0,4781
0.4961095452308655,0,11297
0.4952138662338257,0,23513
0.48637112975120544,0,59179
0.48875170946121216,0,81005
0.49032068252563477,1,23039
0.49476033449172974,0,32354
0.5054988265037537,1,705
0.4892016649246216,1,49153
0.4992913007736206,1,6049
0.49000921845436096,0,28951
0.5016154050827026,1,1466
0.4960159659385681,0,36790
0.49967965483665466,1,6697
0.48839500546455383,1,28607
0.5016855597496033,1,2025
0.49571263790130615,1,16154
0.4913958013057709,0,31788
0.49547091126441956,0,32560
0.5011397004127502,0,4582
0.4971005618572235,1,8344
0.4951004683971405,0,27377
0.49603110551834106,0,29235
0.49554193019866943,0,57208
0.4904704988002777,0,16624
0.49286743998527527,1,13739
0.49299871921539307,0,27514
0.5007993578910828,0,983
0.4880262017250061,1,72082
0.49082762002944946,1,19488
0.49470093846321106,0,31322
