preds,actual,tcr-count
0.5002946257591248,1,49153
0.49875059723854065,0,59975
0.49930840730667114,1,28607
0.5001283884048462,0,29165
0.49876222014427185,0,138603
0.49925556778907776,0,17275
0.4991491138935089,0,62372
0.5019087195396423,1,4676
0.49984902143478394,0,23732
0.5010511875152588,1,17825
0.4989883005619049,0,53413
0.49890413880348206,1,74442
0.5001367330551147,1,10897
0.5017805695533752,1,5376
0.4995168447494507,1,15214
0.49967607855796814,1,2813
0.5001643896102905,1,3375
0.49940741062164307,1,11614
0.5005176663398743,0,6326
0.49918949604034424,0,69818
0.5021548867225647,1,963
0.5012638568878174,1,1146
0.499185711145401,0,37433
0.4996113181114197,0,27811
0.49965840578079224,0,9712
0.498602956533432,0,87540
0.4996027648448944,1,58837
