preds,actual,tcr-count
0.4989251494407654,0,59179
0.4994273781776428,0,89717
0.5003846883773804,1,5462
0.5008366703987122,1,29194
0.4992208778858185,0,45720
0.5006722211837769,0,18500
0.5008180141448975,1,5246
0.4998475909233093,0,26444
0.4988642632961273,0,38294
0.5008783936500549,0,983
0.49913105368614197,0,81005
0.4990410804748535,1,72082
0.49874022603034973,0,40741
0.4984676241874695,0,44721
0.49925974011421204,1,67808
0.5004414319992065,1,4174
0.49906691908836365,1,23039
0.5017419457435608,0,342
0.498550683259964,0,87493
0.4988768994808197,0,27514
0.4995945990085602,0,42692
0.4988517463207245,0,81888
0.49990251660346985,0,33028
0.49968215823173523,0,12349
0.5011101961135864,1,9021
0.5013555288314819,1,933
0.49996447563171387,0,22377
0.49974775314331055,0,16411
0.4991344213485718,0,54296
0.5008116364479065,1,889
0.5012255907058716,0,12457
0.4996853768825531,1,31535
0.500496506690979,0,24623
0.5010907649993896,0,25815
0.4989214539527893,0,58061
0.4989663362503052,0,75523
0.5013768076896667,0,6859
0.49895137548446655,0,126528
0.49943605065345764,1,13441
0.49916431307792664,0,46485
0.4990812838077545,0,93231
0.5007919073104858,0,16734
0.4998665750026703,0,23631
0.500569224357605,0,27642
0.49925118684768677,1,30111
0.4994913637638092,1,51713
0.49905622005462646,0,26194
0.4988737404346466,0,43743
0.5006281733512878,0,7485
0.5004643797874451,1,10895
0.5002254843711853,1,9209
0.4988350570201874,1,18288
0.5000942945480347,1,15908
0.49828553199768066,0,103588
0.5022696256637573,1,1080
0.5002492666244507,0,18044
0.4986006021499634,0,53852
0.4998728334903717,0,35076
0.49984419345855713,0,35536
0.4995845556259155,1,59124
0.49999362230300903,0,57810
0.5006566047668457,0,19242
0.5010541677474976,0,13079
0.4999113380908966,0,22823
0.5008038878440857,0,4435
0.5000232458114624,0,52819
0.49963632225990295,0,41577
0.5003528594970703,0,40570
0.5005069375038147,0,20935
0.4998205304145813,1,50264
0.4999173879623413,0,51586
0.5000292658805847,0,20373
0.5003170371055603,0,24650
0.4996066093444824,0,28951
0.5005931258201599,0,16624
0.499813973903656,0,59171
0.4988333582878113,1,62210
0.5003291368484497,0,24838
0.5004592537879944,0,20615
0.4992164671421051,0,46392
0.49879613518714905,0,39750
0.49971941113471985,1,19488
0.5000975131988525,1,13739
0.49890556931495667,0,54449
0.5009660720825195,1,11417
0.5000835657119751,0,15292
0.4987339973449707,0,61373
0.5004424452781677,1,17579
0.5002356171607971,1,8684
0.49959704279899597,1,44657
0.5003799200057983,0,12441
0.49848610162734985,0,42612
0.4992508888244629,0,38714
0.49855947494506836,0,69723
0.4990069270133972,0,53233
0.4995838403701782,1,7775
0.4994899332523346,0,65669
0.5000589489936829,0,14596
0.5017463564872742,1,12923
0.4997485280036926,0,25998
0.49868038296699524,0,86142
0.5008602738380432,0,19432
0.49890151619911194,0,31788
0.5012373924255371,0,15232
0.500572681427002,0,8975
0.4988662600517273,0,28319
