preds,actual,tcr-count
0.4411523938179016,0,48409
0.5893233418464661,1,6710
0.42044180631637573,0,22124
0.6237814426422119,1,4374
0.5633261203765869,1,14463
0.3603287935256958,0,18539
0.3819427788257599,0,26243
0.4248993694782257,0,11333
0.5342016816139221,1,20729
0.5535863041877747,1,3650
0.36650344729423523,0,18850
0.417689710855484,0,82312
0.4986115097999573,0,5285
0.4566512107849121,0,17540
0.4896620512008667,1,743
0.4525297284126282,1,7865
0.630348265171051,1,17434
0.3962400555610657,0,57363
0.4168612062931061,0,41187
0.437775194644928,0,37792
0.3789844810962677,0,44128
0.44360172748565674,0,27914
0.5577085614204407,1,5827
0.4910440742969513,1,22870
0.5512576103210449,1,6306
0.37215784192085266,0,64071
0.46561896800994873,0,18499
0.4056403636932373,0,16267
0.617760419845581,1,10705
0.41822031140327454,0,12522
0.5148764252662659,0,9336
0.4885455071926117,1,1745
0.5301703214645386,1,28673
0.4582696855068207,0,31562
0.4014136791229248,0,18979
0.37419435381889343,0,53799
0.5829489827156067,0,19111
0.5336702466011047,1,2132
0.5738687515258789,1,18646
0.4317699670791626,0,18887
0.44095921516418457,0,35745
0.5113785862922668,1,760
0.468403160572052,0,13192
0.49305251240730286,0,17762
0.4349011480808258,0,21389
0.4420859217643738,0,32914
0.46634238958358765,0,17711
0.3772795796394348,0,15874
0.45786455273628235,0,9714
0.4591848850250244,0,8846
0.37203657627105713,0,14964
0.5567280650138855,1,5029
0.4777557849884033,0,10487
0.4201272130012512,0,5444
0.4305819571018219,0,44216
0.39032629132270813,0,12291
0.4204579293727875,0,52174
0.5918973684310913,1,6699
0.5248584151268005,1,29404
0.373547226190567,0,22177
0.4362989366054535,0,62222
0.5487317442893982,1,10577
0.3912624716758728,0,13252
0.4176458716392517,1,25974
0.4456489086151123,0,10037
0.5143885016441345,1,9799
0.5163836479187012,0,5851
0.45463359355926514,0,13620
0.59916752576828,1,2344
0.5074723362922668,0,2798
0.4316013753414154,0,22044
0.45934227108955383,0,8795
0.36665859818458557,0,8441
0.39572596549987793,0,61784
0.3727205991744995,0,30368
0.4156789481639862,0,25618
0.5764515995979309,1,22029
0.5355014801025391,1,368
0.5411592721939087,1,13900
0.45832666754722595,0,49102
0.44278183579444885,0,21060
0.4269363582134247,0,48088
0.4762336313724518,0,9069
0.37561169266700745,0,17954
0.4120124578475952,0,14106
0.4525051414966583,0,16021
0.4009212255477905,0,16039
0.5225940942764282,1,8946
0.43063437938690186,0,21205
0.4014193117618561,0,18007
0.3961772620677948,0,63076
0.4869479238986969,1,5226
0.524107813835144,1,12040
0.38209566473960876,0,34794
0.4175455570220947,0,8411
0.5438326597213745,1,41674
0.5998461246490479,1,5670
0.4639897346496582,0,19285
0.5039109587669373,0,31428
0.4860105514526367,0,6408
0.4662085473537445,0,51569
0.5632984638214111,1,6207
0.45632708072662354,0,27585
0.4567008316516876,1,18664
0.4076410233974457,0,29154
0.667909562587738,1,22702
0.402025043964386,0,36066
0.358722984790802,0,73877
0.529188871383667,1,722
0.3294317424297333,0,14118
0.4150795042514801,0,41343
0.39885565638542175,0,86653
0.3381972014904022,0,53171
0.3715455234050751,0,46831
0.5443690419197083,1,12155
0.3662865161895752,0,8213
0.48825109004974365,1,10382
0.5040269494056702,1,30303
0.5086230039596558,1,2919
0.3939739763736725,0,24162
0.37170201539993286,0,25558
0.4573235511779785,0,7896
0.4449053108692169,0,3864
0.364452064037323,0,29921
0.39257878065109253,0,16248
0.5294855833053589,1,18770
0.45217978954315186,0,15324
0.49799343943595886,1,10605
0.49264127016067505,1,9451
0.5646677613258362,1,3030
0.4681719243526459,0,12891
0.4648127257823944,0,23900
