preds,actual,tcr-count
0.5332469940185547,1,8846
0.5311081409454346,0,27546
0.5295959115028381,0,27377
0.5328004956245422,0,4781
0.5290647149085999,0,36546
0.5327816009521484,0,22461
0.5323407053947449,0,19278
0.5330343842506409,1,1823
0.5382089018821716,1,617
0.5315240621566772,0,24797
0.5287432670593262,0,77555
0.5301159024238586,0,39285
0.532954752445221,0,16005
0.5330576300621033,1,5340
0.5307835340499878,0,29235
0.5335105061531067,0,7831
0.5318818688392639,0,9103
0.5310479998588562,1,15610
0.5307291746139526,0,39654
0.5357800722122192,1,3701
0.5310682654380798,1,21111
0.5326020121574402,1,11733
0.5329163670539856,0,14247
0.5351680517196655,0,7548
0.5298228859901428,0,36482
0.5316518545150757,1,6673
0.5307711362838745,0,28963
