preds,actual,tcr-count
0.5327584743499756,0,16896
0.5327017307281494,0,16029
0.5335312485694885,0,28021
0.5346621870994568,0,7356
0.5304577350616455,0,42393
0.5309371948242188,1,55445
0.5345646142959595,1,8344
0.5343730449676514,0,16105
0.5345206260681152,0,11356
0.5349500775337219,1,8109
0.5324962139129639,1,35683
0.535456657409668,1,3140
0.5305082201957703,0,43487
0.5351821780204773,1,6697
0.5385904908180237,1,1882
0.535822868347168,1,4756
0.5360275506973267,1,9060
0.5341029763221741,0,13864
0.5397796630859375,1,304
0.530792772769928,0,14137
0.5305885672569275,0,47774
0.5323683619499207,0,19047
0.5348204374313354,1,8897
0.5307353138923645,0,26830
0.5324575901031494,0,15935
0.5323760509490967,0,32560
0.5296810865402222,0,33926
0.5328957438468933,0,31398
0.5343161821365356,0,15549
0.5350062251091003,1,4230
0.5309763550758362,0,19794
0.5351779460906982,0,4582
0.5351139307022095,0,5799
0.5319786071777344,0,26213
0.5346202254295349,0,12309
0.5371904969215393,0,4898
0.5329669117927551,0,36790
0.5316381454467773,0,57591
0.534669816493988,0,14350
0.5310702323913574,0,55128
0.5376634001731873,0,2557
0.5322454571723938,0,16688
0.5342442989349365,1,7121
0.5341075658798218,0,14553
0.5319234728813171,1,23944
0.5329973697662354,1,10110
0.5332887172698975,0,10461
0.5353557467460632,1,4537
0.5327321290969849,1,2529
0.5326425433158875,1,20054
0.532559871673584,0,23635
0.53089839220047,1,25288
0.5303447246551514,0,48601
0.5349450707435608,1,9513
0.5309354662895203,1,15675
0.5310066938400269,0,27876
0.5316056609153748,0,42244
0.5307671427726746,0,18309
0.5334895849227905,1,5274
0.5295782685279846,0,47138
0.532573938369751,0,20051
0.532235860824585,1,12177
0.5301340222358704,0,57208
0.5349321961402893,1,4440
0.5321226119995117,0,11521
0.5335128307342529,0,8216
0.5296334624290466,1,7704
0.5322089791297913,0,32197
0.5374442934989929,1,659
0.534232497215271,1,10680
0.5333011150360107,1,8966
0.5341173410415649,0,13335
0.5392058491706848,1,705
0.5320174098014832,1,22055
0.5347066521644592,0,11807
0.5342931151390076,0,12724
0.5342921018600464,0,7523
0.5319026708602905,0,21476
0.5312994122505188,0,46221
0.5350675582885742,0,11077
0.532976508140564,0,15961
0.534703254699707,0,8194
0.5330325365066528,0,15614
0.5310371518135071,1,25760
0.5412374138832092,0,142
0.5356571078300476,0,3492
0.5303360223770142,0,23513
0.5294923186302185,0,55307
0.5306890606880188,0,16692
0.5317163467407227,0,51381
0.5311145186424255,0,27506
0.5320313572883606,0,32354
0.5293163061141968,0,74913
0.5312498807907104,0,17265
0.5312214493751526,0,21702
0.5327025055885315,1,17121
0.5346161127090454,1,2424
0.5322150588035583,0,16670
0.5312002897262573,0,28337
0.531145453453064,0,23127
0.5313979983329773,0,9198
0.5334362387657166,0,19032
0.5306671261787415,1,25376
0.5318448543548584,0,9619
0.5329006910324097,1,8377
0.5332483053207397,0,9486
0.5305680632591248,1,19019
