preds,actual,tcr-count
0.5027904510498047,0,14247
0.4988233149051666,0,28337
0.509998083114624,1,617
0.5025955438613892,0,8216
0.5036899447441101,0,4781
0.5029023289680481,0,21476
0.505122184753418,1,4756
0.5031349658966064,0,16105
0.5042300820350647,1,8109
0.5026475787162781,0,3492
0.4992237389087677,0,57208
0.5003674030303955,0,14553
0.5016965270042419,0,32354
0.49859052896499634,0,26830
0.5013277530670166,0,13335
0.5033620595932007,0,15935
0.49945271015167236,0,11807
0.5045045614242554,1,7704
0.49665534496307373,0,74913
0.5037049651145935,1,3140
0.5033504366874695,1,2424
0.5008415579795837,0,8194
0.5007889270782471,0,17265
0.4965376853942871,0,31398
0.49693113565444946,0,36546
0.500866711139679,0,14350
0.49834302067756653,0,48601
0.4994886517524719,1,17121
0.49794167280197144,0,51381
0.5002694725990295,0,15549
0.49925118684768677,0,36790
0.502310037612915,1,10680
0.495670884847641,0,46221
0.4975956082344055,0,23127
0.49609610438346863,0,28021
0.49782848358154297,0,10461
0.49955788254737854,0,47138
0.49540477991104126,0,21702
0.4992564022541046,0,16692
0.5037614107131958,1,4230
0.5000237226486206,1,8966
0.5012519955635071,1,11733
0.4999220371246338,1,7121
0.49997007846832275,1,8897
0.49565020203590393,1,35683
0.5012280941009521,1,6673
0.4975782632827759,0,32560
0.5065814852714539,0,2557
0.498921275138855,0,4898
0.49930432438850403,0,4582
0.49991312623023987,1,21111
0.5023095607757568,1,3701
0.4978651702404022,0,19032
0.504716694355011,1,1823
0.499942421913147,0,14137
0.4955489933490753,0,42244
0.5090912580490112,0,142
0.49945229291915894,0,12724
0.5007007122039795,0,16896
0.49899327754974365,0,19047
0.49636051058769226,0,27506
0.5032650232315063,1,4440
0.5012337565422058,1,6697
0.5004401803016663,0,39654
0.49756792187690735,0,11521
0.5016034245491028,1,8377
0.49985262751579285,1,8846
0.4966141879558563,1,5340
0.49620315432548523,0,43487
0.5069271922111511,1,705
0.4992465376853943,1,55445
0.5008320212364197,0,15961
0.49855589866638184,0,27546
0.4997221529483795,0,7831
0.5011237263679504,1,15610
0.512409508228302,1,304
0.501622200012207,1,15675
0.5003379583358765,0,7523
0.49850019812583923,0,33926
0.4989570677280426,0,32197
0.4959504008293152,0,77555
0.49858132004737854,0,13864
0.5022222399711609,1,12177
0.49861612915992737,1,25288
0.4983861744403839,0,19794
0.5035041570663452,0,9486
0.514306366443634,1,659
0.49923110008239746,0,15614
0.5036405920982361,1,8344
0.49779030680656433,0,20051
0.5036621689796448,1,1882
0.5001057386398315,0,22461
0.5012215971946716,0,16029
0.5001620650291443,0,24797
0.5007251501083374,1,19019
0.5003954768180847,1,20054
0.5037893056869507,0,9619
0.5005980730056763,0,16670
0.5030127763748169,1,9513
0.5026504397392273,1,9060
0.49851953983306885,0,39285
0.4993479549884796,0,26213
0.49927234649658203,0,55128
0.49821504950523376,0,36482
0.5039987564086914,0,19278
0.5009161829948425,0,27377
0.49769067764282227,0,47774
