preds,actual,tcr-count
0.48488110303878784,0,4398
0.3160306513309479,0,31377
0.3978334665298462,0,7513
0.6375380158424377,1,4730
0.3791086673736572,1,10302
0.34839650988578796,0,45765
0.6345234513282776,1,438
0.4423454999923706,0,11052
0.40828296542167664,0,16616
0.47994735836982727,1,16341
0.3600179851055145,0,30450
0.5941943526268005,1,2909
0.429792582988739,0,7262
0.44700440764427185,0,40479
0.349120169878006,0,31021
0.3555337190628052,0,22904
0.592903196811676,1,15233
0.39039385318756104,1,4882
0.4209873080253601,0,26545
0.39801880717277527,0,41387
0.3633327782154083,0,55759
0.40839827060699463,0,14832
0.4627602696418762,0,4605
0.4293617010116577,0,16099
0.44827672839164734,0,10981
0.5522782802581787,1,5104
0.6421000957489014,1,1728
0.39675480127334595,0,2464
0.47710517048835754,1,23796
0.4371039569377899,0,12267
0.4993041455745697,1,7170
0.4524964988231659,0,15622
0.6050726175308228,1,14850
0.40525370836257935,0,10115
0.4175769090652466,0,34791
0.5465272665023804,1,24025
0.45145347714424133,1,17936
0.5861960649490356,1,1375
0.42201370000839233,1,11063
0.40974557399749756,0,26561
0.5388131737709045,0,825
0.40535032749176025,0,27047
0.5440816283226013,1,4305
0.3953903019428253,0,45243
0.6304966807365417,1,2265
0.5323107242584229,1,8168
0.3627098798751831,0,13644
0.311471551656723,0,11344
0.5494168996810913,0,12862
0.39741793274879456,0,9872
0.5933058857917786,1,11173
0.6153351664543152,0,25374
0.5207606554031372,1,33490
0.5539344549179077,1,8962
0.3717822730541229,0,72663
0.3914180099964142,0,20947
0.5182226300239563,0,7241
0.43102896213531494,0,7809
0.4027082622051239,0,18419
0.4206885099411011,0,18688
0.541797399520874,0,17356
0.417829692363739,0,35217
0.39990609884262085,0,21723
0.3403128981590271,0,7929
0.4915888011455536,0,6646
0.3306278586387634,0,49452
0.5990980863571167,1,14911
0.44945937395095825,0,7635
0.42831143736839294,0,14963
0.36076968908309937,0,27194
0.47735103964805603,1,11608
0.3842703402042389,0,5606
0.4287511110305786,0,13619
0.40285569429397583,0,5240
0.3981289565563202,0,53017
0.4937402307987213,1,8345
0.4931394159793854,0,134
0.33330440521240234,0,53399
0.5649276375770569,1,3802
0.4231853187084198,0,12974
0.4113106429576874,0,55153
0.44633227586746216,0,13327
0.597552478313446,1,14375
0.5905930995941162,1,4441
0.6512855887413025,1,6076
0.6220508217811584,1,2423
0.36020901799201965,0,23751
0.5375375151634216,1,8290
0.659487783908844,1,3445
0.4023120105266571,0,22573
0.3307938277721405,0,26194
0.34428712725639343,0,35686
0.51518714427948,1,19470
0.4807332158088684,0,28034
0.4127248227596283,0,20637
0.3483109772205353,0,75007
0.41069233417510986,1,4083
0.5090922117233276,1,4282
0.37431201338768005,0,15344
0.33111363649368286,0,67303
0.4944373369216919,0,10685
0.35321202874183655,0,45929
0.4437108337879181,0,16652
0.3933385908603668,0,41252
0.6334089636802673,1,2454
0.49176517128944397,1,6195
0.39516595005989075,0,15362
0.3121306300163269,0,12051
0.42269909381866455,0,22814
0.46782293915748596,0,4619
0.40380859375,0,18956
0.5893332362174988,1,5206
0.5233462452888489,0,8781
0.36950919032096863,0,7678
0.5463289618492126,1,4827
0.5314500331878662,0,22263
0.39929288625717163,0,15415
0.4134029746055603,0,18690
0.44889795780181885,0,38513
0.5636507868766785,1,544
0.429213285446167,0,7009
0.5919877290725708,1,3881
0.5800712704658508,1,8175
0.5122811198234558,1,7372
0.3939824104309082,0,26231
0.6215093731880188,1,533
0.4804203510284424,0,3377
0.5802801847457886,1,7669
0.6499375700950623,1,547
0.37884703278541565,0,9075
0.5746708512306213,1,270
0.3823239505290985,0,24692
