preds,actual,tcr-count
0.4231218993663788,0,14288
0.3716140389442444,0,46840
0.4590552747249603,1,7797
0.4533759653568268,0,11187
0.3554908335208893,0,13821
0.3890758752822876,0,29608
0.4312804341316223,0,14039
0.504319429397583,1,3491
0.40970057249069214,0,19485
0.4476342797279358,0,16314
0.49986544251441956,1,2160
0.42289215326309204,0,11782
0.4705197215080261,0,44565
0.35588717460632324,0,63247
0.4930233657360077,0,9157
0.44152891635894775,0,31035
0.4401284158229828,0,32628
0.4151390790939331,0,41145
0.6294166445732117,0,4912
0.441416472196579,1,19070
0.5156686902046204,0,15377
0.4389512538909912,0,8864
0.4104374647140503,0,26060
0.5095885992050171,0,16130
0.42031070590019226,0,23799
0.4441866874694824,1,15070
0.3848061263561249,0,28176
0.42416658997535706,1,20428
0.37775716185569763,0,16135
0.39769235253334045,1,14999
0.4244586229324341,0,17162
0.4229327142238617,0,30165
0.3735654950141907,0,37550
