preds,actual,tcr-count
0.4759651720523834,1,35683
0.47762346267700195,0,28021
0.47830528020858765,0,15614
0.47694024443626404,0,39285
0.4783865809440613,1,4756
0.4775765836238861,0,4898
0.477024108171463,1,15675
0.4771943986415863,1,11733
0.4774185121059418,1,22055
0.4773353934288025,0,29235
0.4776264727115631,1,9060
0.4789977967739105,0,7548
0.4763009250164032,0,13864
0.47768810391426086,0,16005
0.47777003049850464,1,9513
0.47640231251716614,0,18309
0.4778864085674286,0,4582
0.47732898592948914,0,27506
0.47666704654693604,0,7523
0.4772605299949646,0,15935
0.47819241881370544,0,16688
0.4765554368495941,0,43487
0.4767230153083801,0,19032
0.4773191809654236,0,9198
0.476797491312027,0,23513
0.47736161947250366,0,27377
0.476986825466156,1,7121
