preds,actual,tcr-count
0.4759473502635956,0,20051
0.47634342312812805,0,14247
0.4751579761505127,0,33926
0.47586050629615784,1,1823
0.4754703938961029,0,4781
0.47590193152427673,0,23127
0.47577014565467834,0,32197
0.4749967157840729,1,55445
0.4784162640571594,0,142
0.47713929414749146,0,3492
0.47498899698257446,0,57208
0.4766174852848053,0,11077
0.47571414709091187,1,4537
0.47614941000938416,1,6697
0.4771948754787445,1,617
0.47654813528060913,0,28963
0.4768543541431427,0,2557
0.4759087860584259,0,16670
0.4762432277202606,0,13335
0.47537294030189514,0,16029
0.4763864576816559,0,8194
0.47550052404403687,0,36546
0.4755856990814209,0,19278
0.47537338733673096,0,9486
0.4759678542613983,0,11807
0.4764672517776489,0,15961
0.4760415554046631,1,10110
0.47729170322418213,1,659
0.4741629362106323,0,19047
0.47636160254478455,0,7831
0.474867045879364,0,23635
0.47526857256889343,0,42244
0.476205974817276,1,8966
0.4756251275539398,1,15610
0.47472718358039856,0,74913
0.47543948888778687,1,10680
0.4763436019420624,0,14137
0.4763003885746002,0,10461
0.47653523087501526,1,8344
0.475847989320755,1,5340
0.4753154218196869,0,16692
0.4749815762042999,0,42393
0.47452229261398315,0,57591
0.47513347864151,0,28337
0.47513848543167114,1,17121
0.4750116169452667,1,19019
0.47706273198127747,1,8377
0.475798100233078,0,11356
0.4759235680103302,1,705
0.47485488653182983,0,24797
0.4751599133014679,0,55307
0.4761608839035034,1,25376
0.4764100909233093,0,9103
0.47568944096565247,0,48601
0.4754946827888489,0,47774
0.4758623540401459,1,20054
0.47520944476127625,0,32354
0.47800663113594055,1,304
0.4753609895706177,0,21476
0.4755737781524658,1,25760
0.47615331411361694,1,23944
0.4762277901172638,0,31398
0.47643131017684937,0,7356
0.47672903537750244,0,12309
0.475117564201355,0,36482
0.4764934480190277,0,8216
0.47594648599624634,0,21702
0.4763886034488678,0,55128
0.47559449076652527,0,17265
0.4759463667869568,0,26213
0.47656697034835815,1,8109
0.4753796458244324,0,51381
0.47698742151260376,1,2529
0.4756678342819214,1,3140
0.4765140116214752,1,4440
0.47529932856559753,1,12177
0.47578006982803345,0,14350
0.47626230120658875,1,8897
0.47592130303382874,0,19794
0.4756922721862793,0,39654
0.47625985741615295,0,16105
0.47747981548309326,1,4230
0.47581300139427185,0,12724
0.47653210163116455,0,14553
0.47729605436325073,0,26830
0.475975900888443,0,15549
0.4760444760322571,0,32560
0.47654661536216736,0,9619
0.47675299644470215,0,22461
0.4761680066585541,1,25288
0.475462406873703,1,5274
0.47852814197540283,1,3701
0.4753190875053406,1,2424
0.47501516342163086,0,46221
0.47646188735961914,1,8846
0.4753111004829407,1,7704
0.4772629141807556,0,5799
0.4758394658565521,0,27876
0.47642195224761963,1,21111
0.4770698845386505,1,1882
0.47681725025177,0,77555
0.47707703709602356,0,36790
0.4770309329032898,0,11521
0.4767134189605713,0,47138
0.4773966670036316,1,6673
0.4778013825416565,0,16896
0.47674328088760376,0,27546
