preds,actual,tcr-count
0.4803164601325989,1,10110
0.47516390681266785,0,40741
0.4777982234954834,0,22823
0.47734755277633667,1,12942
0.47553205490112305,0,65581
0.4802566170692444,1,10895
0.47527486085891724,0,39750
0.47507596015930176,0,81888
0.4761731028556824,0,24650
0.48325222730636597,1,470
0.4805006980895996,1,8377
0.47445374727249146,0,86142
0.4732955992221832,0,103588
0.47647732496261597,0,17155
0.4760624170303345,0,15292
0.48170122504234314,1,2813
0.4806942045688629,0,12486
0.47380369901657104,0,24838
0.4758943021297455,1,11232
0.47619548439979553,1,13441
0.4839547276496887,1,642
0.4789804518222809,1,11614
0.48419976234436035,1,1911
0.47994735836982727,0,12309
0.47622358798980713,0,28206
0.4786892533302307,0,43092
0.4757680594921112,0,38294
0.4782370626926422,0,23377
0.4761487543582916,1,31535
0.4746251106262207,0,57810
0.4837198555469513,1,1074
0.47766393423080444,0,14247
0.4773619472980499,0,33926
0.47576048970222473,1,67808
0.48332488536834717,1,621
0.4813068211078644,1,2424
0.4782355725765228,0,28337
0.47597768902778625,0,31398
0.4812477231025696,0,5799
0.47982996702194214,0,4781
0.4794289171695709,0,11297
0.4772198498249054,0,23513
0.4730260372161865,0,59179
0.4752841889858246,0,81005
0.4755801558494568,1,23039
0.4781244695186615,0,32354
0.4835400879383087,1,705
0.4747747480869293,1,49153
0.48250454664230347,1,6049
0.4747716784477234,0,28951
0.4831288158893585,1,1466
0.4787473976612091,0,36790
0.4797994792461395,1,6697
0.4741755425930023,1,28607
0.48423442244529724,1,2025
0.47781825065612793,1,16154
0.4763978123664856,0,31788
0.4777737855911255,0,32560
0.47962045669555664,0,4582
0.47908610105514526,1,8344
0.47792530059814453,0,27377
0.47856056690216064,0,29235
0.47755950689315796,0,57208
0.47484129667282104,0,16624
0.47682756185531616,1,13739
0.47738003730773926,0,27514
0.48240354657173157,0,983
0.4759610593318939,1,72082
0.47621408104896545,1,19488
0.4777128994464874,0,31322
