preds,actual,tcr-count
0.5063206553459167,0,38294
0.46396419405937195,0,24797
0.5115033984184265,0,18044
0.4968710243701935,0,75523
0.48301029205322266,1,9513
0.4574822187423706,0,48601
0.47964799404144287,0,58061
0.5267626047134399,1,6049
0.5369629859924316,1,1911
0.488048791885376,1,25760
0.4943789541721344,0,15961
0.5114564299583435,0,26444
0.47529613971710205,0,19794
0.4747609496116638,0,21476
0.49903684854507446,1,31535
0.4762532114982605,0,36546
0.5213990211486816,0,19242
0.5157513618469238,0,44721
0.4775741994380951,0,26194
0.5191650390625,1,5376
0.5120549201965332,0,54449
0.5228800773620605,0,20615
0.4986037313938141,0,8216
0.4655306935310364,0,26830
0.49100905656814575,0,13494
0.5124185681343079,1,1466
0.5016049146652222,1,72082
0.5088798999786377,0,33028
0.5104250311851501,0,46392
0.507551372051239,0,51586
0.48099178075790405,1,23944
0.5040542483329773,0,110628
0.4885345995426178,0,17265
0.5127575993537903,0,29358
0.4932320713996887,0,9103
0.5177248120307922,1,304
0.47448456287384033,0,25487
0.4783667027950287,0,32354
0.5074449181556702,0,6859
0.5069349408149719,0,89717
0.5118058323860168,1,9209
0.4881036579608917,1,12942
0.4954345226287842,1,6697
0.5046184062957764,0,82645
0.5221670269966125,0,14063
0.5069413185119629,1,59124
0.5403990745544434,1,963
0.5069729089736938,0,43743
0.4770675003528595,0,20051
0.517985463142395,0,25998
0.5124064683914185,1,49153
0.5045464038848877,1,5340
0.5087355375289917,0,53413
0.49124592542648315,0,23127
0.4776138961315155,0,32560
0.48170316219329834,0,11716
0.47871318459510803,0,31398
0.5234692692756653,1,12923
0.5171564817428589,0,14596
0.5049832463264465,0,65669
0.4896138608455658,1,20054
0.47059372067451477,1,55445
0.5169619917869568,0,7706
0.5053585171699524,1,30111
0.5000821352005005,0,103588
0.4818703830242157,1,11614
0.4860024154186249,0,14247
0.47529345750808716,0,28963
0.4699598252773285,1,11733
0.5198879241943359,0,12457
