preds,actual,tcr-count
0.4854375720024109,0,27546
0.5092995762825012,0,27642
0.47959035634994507,0,27811
0.5223333835601807,0,142
0.49253085255622864,0,10297
0.4972744286060333,1,4833
0.4854002892971039,1,25288
0.4761026203632355,0,57591
0.5060368180274963,1,74442
0.5062417387962341,1,30770
0.48706966638565063,0,19278
0.5063264966011047,1,3375
0.5279686450958252,1,4676
0.5139402151107788,1,13103
0.5108455419540405,0,23631
0.4951590895652771,0,8247
0.5117928981781006,0,17964
0.516909122467041,1,2941
0.47632861137390137,0,104859
0.4912402927875519,0,21702
0.4943504333496094,0,15549
0.5010098814964294,0,93231
0.48992982506752014,1,15610
0.5008081197738647,0,5526
0.516879141330719,0,20935
0.49450209736824036,0,7356
0.512885570526123,0,35076
0.4786675274372101,0,16896
0.4884336590766907,0,19558
0.5150158405303955,0,29165
0.5152291655540466,0,24650
0.517159104347229,1,621
0.48184001445770264,0,28337
0.5045037865638733,1,1823
0.5090093612670898,1,1882
0.5074732303619385,0,86142
0.5196243524551392,0,19432
0.47985541820526123,0,43487
0.5133021473884583,0,31788
0.49290230870246887,0,7907
0.4813677966594696,1,19019
0.5193910002708435,0,11297
0.4858652949333191,1,21111
0.4598951041698456,0,69560
0.5109782218933105,0,34020
0.505558431148529,0,75647
0.4961133599281311,0,13335
0.4928540289402008,0,11544
0.4858360290527344,0,9619
0.5073089003562927,0,57810
0.5099391341209412,0,37577
0.4845874607563019,0,15935
0.5213554501533508,0,13079
0.4946359395980835,1,4230
0.5210392475128174,1,13441
0.4803021550178528,0,26213
0.48330649733543396,0,11077
0.5093382000923157,1,15214
0.4745766818523407,0,14553
0.5065584778785706,1,29194
0.49740877747535706,1,5259
0.49498337507247925,0,40570
0.48980191349983215,1,12177
0.5015413165092468,1,44657
0.4780887961387634,0,16005
0.5156860947608948,1,5462
0.5096710920333862,1,15908
0.5110508799552917,0,12441
0.4756838083267212,0,27377
0.48226672410964966,1,16011
0.5013752579689026,1,51713
0.5128702521324158,0,16734
0.4869726300239563,0,15614
0.4840291142463684,0,7831
0.5127626657485962,0,16411
0.511468768119812,0,16624
0.5105026960372925,0,24623
0.4841570556163788,1,16154
0.5168249607086182,0,17275
0.5051471590995789,0,22823
0.4884226322174072,0,12724
0.5051535367965698,0,69723
0.49840763211250305,0,138603
0.4743401110172272,1,67808
0.5001850128173828,0,52819
0.48294761776924133,0,18309
0.5090100169181824,1,705
0.4741055965423584,0,4898
0.47479596734046936,1,17595
0.5250124335289001,1,1931
0.4868779480457306,0,31575
0.4883142411708832,0,81005
0.5081202387809753,1,617
0.5051396489143372,1,50264
0.503562867641449,0,20373
0.4814023971557617,0,19032
0.46689072251319885,0,55128
0.4744095802307129,0,17460
0.47797006368637085,0,16029
0.511610746383667,0,35536
0.48116469383239746,0,39654
0.5153699517250061,1,8684
0.4783203899860382,0,36790
0.5114192366600037,0,9712
0.5022614598274231,0,46485
0.4902181327342987,1,5274
0.5139809846878052,1,659
0.5177932381629944,1,7525
0.518069863319397,1,385
0.4916558265686035,1,8846
0.5107156038284302,1,1146
0.48239201307296753,0,9198
0.4718770980834961,0,12486
0.4666786193847656,0,42393
0.5094724297523499,1,11232
0.47630947828292847,0,16105
0.46958494186401367,0,45720
0.5433891415596008,0,342
0.48542729020118713,0,14137
0.5066269040107727,1,1245
0.4909819960594177,1,5649
0.525240957736969,1,2025
0.5039262175559998,0,42692
0.518869936466217,0,983
0.5010845065116882,0,87540
0.4719003438949585,0,23377
0.5326662063598633,1,1080
0.4823865294456482,1,16122
0.5329024195671082,1,933
0.4933488070964813,0,3492
0.46405231952667236,0,47138
0.5001173615455627,0,4582
0.5266774296760559,1,1112
0.5168986916542053,1,5246
0.46672841906547546,0,47109
0.5033780336380005,0,61373
0.4870684742927551,0,5799
0.4782576858997345,0,19047
0.49316224455833435,0,59975
0.5022111535072327,0,59171
0.48189297318458557,1,15675
0.5068337321281433,0,37433
0.4833637773990631,0,14350
0.49481987953186035,1,3140
0.48708221316337585,0,17166
0.47868624329566956,0,23513
0.4834645986557007,1,18288
0.4787706732749939,1,35683
0.5099519491195679,0,15232
0.5154716372489929,1,470
0.48319771885871887,0,16670
0.4556927978992462,0,47774
0.4630599915981293,0,77555
0.46618548035621643,0,23635
0.509627640247345,1,13503
0.4985259771347046,1,5622
0.4683084487915039,0,36482
0.4888058304786682,1,7704
0.47953635454177856,0,14739
0.4842996299266815,1,6673
0.5022491812705994,0,41577
0.529904305934906,1,889
0.4798488914966583,1,17121
0.4732249081134796,0,24827
0.4648541808128357,0,57208
0.47621819376945496,0,42244
0.5003380179405212,0,37204
0.5041453838348389,1,11417
0.511960506439209,1,10895
0.4946206510066986,1,8897
0.4700579047203064,0,22461
0.5045563578605652,1,1299
0.5071814656257629,1,1074
0.49897250533103943,0,24838
0.4722389578819275,0,16688
0.4564247131347656,0,51381
0.5380955934524536,1,537
0.536706805229187,1,1058
0.4677703380584717,0,46221
0.4839116334915161,1,9060
0.4718819558620453,0,16692
0.5052289962768555,1,23039
0.5032736659049988,0,45306
0.5084698796272278,0,25815
0.5114592909812927,0,23643
0.5041875839233398,1,62210
0.4871857464313507,0,13864
0.4659217596054077,0,29235
0.5009033679962158,1,2529
0.45814451575279236,0,65581
0.4778001308441162,1,13739
0.4717617928981781,0,31322
0.5002556443214417,1,4440
0.4672849476337433,0,39285
0.4765932857990265,1,43696
0.5078080892562866,0,20243
0.5033783912658691,0,54296
0.4742230772972107,0,55307
0.4904215633869171,1,8966
0.5249561667442322,1,9828
0.5025249719619751,1,28837
0.48736509680747986,0,27506
0.48706379532814026,0,17919
0.48341110348701477,1,8377
0.5076267123222351,0,87493
0.4906277358531952,0,8194
0.5237196087837219,1,4174
0.5101280808448792,0,41560
0.4873465299606323,1,4537
0.5165881514549255,0,23732
0.5127604007720947,0,28319
0.5175652503967285,0,12349
0.4728071093559265,0,69818
0.5114434361457825,0,40741
0.5087029337882996,0,38714
0.4820924997329712,0,11356
0.50827956199646,1,2262
0.5093565583229065,0,28206
0.47843819856643677,1,10110
0.5075308680534363,1,2424
0.47007885575294495,0,43092
0.49310073256492615,0,10461
0.4978766441345215,0,6931
0.49622756242752075,0,81888
0.5147488713264465,0,39969
0.5140175223350525,1,28607
0.5123385787010193,0,22377
0.48953813314437866,1,8344
0.48752155900001526,0,11521
0.49316659569740295,0,9486
0.5124773979187012,0,59179
0.5059856176376343,0,42612
0.5041312575340271,1,3701
0.5297272801399231,1,2813
0.4732999801635742,1,22055
0.5217669010162354,0,17155
0.5110809803009033,0,62372
