preds,actual,tcr-count
0.4965043067932129,0,69723
0.5005289912223816,0,24838
0.4995342195034027,0,15292
0.4990195333957672,1,30111
0.49681583046913147,0,46392
0.5075922012329102,0,983
0.49897903203964233,0,26194
0.5018653869628906,1,13441
0.5017227530479431,1,5462
0.49848994612693787,0,23631
0.5030572414398193,1,17579
0.49721866846084595,0,40570
0.5004597902297974,1,10897
0.49825623631477356,0,53852
0.49983930587768555,0,24623
0.5006921291351318,0,24650
0.4955069124698639,0,59171
0.5028691291809082,1,963
0.497729629278183,1,29194
0.4983811378479004,0,31788
0.49578341841697693,1,72082
0.49633243680000305,0,89717
0.49807068705558777,0,42692
0.49675261974334717,0,65669
0.4975303113460541,0,59179
0.5035982131958008,1,4174
0.5106312036514282,0,342
