preds,actual,tcr-count
0.4998452663421631,0,40570
0.49405598640441895,0,16670
0.49986639618873596,0,59171
0.4991625249385834,1,59124
0.5000328421592712,0,54449
0.5022202134132385,1,13503
0.502413809299469,1,2529
0.5018870234489441,1,44657
0.4934654235839844,0,46221
0.5074809789657593,1,1931
0.4984895586967468,1,16011
0.4957992434501648,0,11521
0.5000402927398682,1,58837
0.4997692108154297,0,53413
0.4959942102432251,1,19019
0.5051647424697876,1,5246
0.5017328858375549,1,6049
0.5060111880302429,1,1146
0.49462124705314636,0,28963
0.496413916349411,0,15614
0.5033786296844482,0,12441
0.5021036267280579,0,40741
0.5025746822357178,1,3701
0.5021101832389832,0,19432
0.49664241075515747,0,7907
0.4997203052043915,0,41560
0.49475350975990295,0,14247
0.49297526478767395,0,48601
0.49859610199928284,0,4582
0.4922611713409424,0,43487
0.5013566017150879,0,61373
0.5038976073265076,1,4936
0.49444037675857544,0,57208
0.5024017691612244,0,12349
0.49432235956192017,0,9486
0.5018706321716309,0,23631
0.497368186712265,0,57810
0.494269996881485,0,23513
0.49610066413879395,1,9060
0.5049611926078796,0,17155
0.4975799024105072,0,15961
0.4992939531803131,0,18500
0.49991026520729065,1,29194
0.4947390854358673,0,16029
0.49762076139450073,1,8377
0.5051334500312805,1,470
0.49619826674461365,1,25760
0.5065871477127075,0,983
0.49420592188835144,0,19794
0.4949931204319,0,11077
0.49753373861312866,0,7356
0.4905468821525574,0,36546
0.50052809715271,1,5622
0.49764484167099,1,8966
0.4996841847896576,1,8684
0.5010274648666382,0,35076
0.5012131333351135,0,81888
0.49221882224082947,0,55128
0.4973304569721222,1,8344
0.4947061240673065,0,26830
0.49504896998405457,1,23944
0.49064600467681885,0,55307
0.4990379214286804,1,3140
0.4956172704696655,1,15675
0.4989584982395172,0,3492
0.5002551674842834,1,30111
0.5002914667129517,0,45720
0.5007545948028564,0,12457
0.49458542466163635,0,21476
0.4976615011692047,0,16005
