preds,actual,tcr-count
0.5338648557662964,0,4912
0.4950132966041565,1,5104
0.4361971616744995,0,16616
0.45279788970947266,0,8864
0.4269466996192932,0,31021
0.5287834405899048,1,547
0.4883873164653778,1,16341
0.4387752413749695,0,45765
0.5004756450653076,1,3445
0.48685091733932495,1,14999
0.45269775390625,0,18690
0.43041136860847473,0,53017
0.4163933992385864,0,20637
0.5079431533813477,1,270
0.5178870558738708,0,11187
0.4939465820789337,1,14850
0.45307454466819763,0,11052
0.4128109812736511,0,26060
0.459587961435318,0,9075
0.4857881963253021,1,7170
0.4568227231502533,1,4730
0.41631993651390076,0,18419
0.4480542540550232,0,31035
0.49097755551338196,1,2454
0.4661634862422943,0,7635
0.4884425401687622,0,825
0.4082013666629791,0,67303
0.4228103458881378,0,16314
0.44255897402763367,0,16135
0.46893858909606934,0,7262
0.4384549558162689,0,13821
0.49199625849723816,1,2423
0.43696191906929016,0,14288
