preds,actual,tcr-count
0.5167935490608215,0,38294
0.5193105936050415,0,81888
0.5189628601074219,1,72082
0.5189589858055115,0,87493
0.5126031637191772,1,933
0.5178974270820618,0,26194
0.5159191489219666,1,11614
0.5165944695472717,0,14596
0.5175574421882629,1,31535
0.5181745886802673,0,42612
0.5156362652778625,0,23631
0.5171563029289246,1,19488
0.5174857974052429,0,17275
0.5181324481964111,0,58061
0.5174535512924194,0,33028
0.5144833326339722,0,983
0.5151150822639465,1,4676
0.5187695622444153,0,62372
0.5158478021621704,1,12923
0.5188648700714111,1,67808
0.5171077847480774,0,23732
0.5162045955657959,1,9209
0.5190951824188232,1,49153
0.5184329748153687,0,46392
0.515235960483551,1,2813
0.5186867117881775,0,93231
0.5189410448074341,1,59124
