preds,actual,tcr-count
0.5148559808731079,1,5376
0.5180230140686035,1,15908
0.517849326133728,0,69818
0.5184945464134216,0,41577
0.5161569118499756,1,8684
0.5188905596733093,0,53413
0.5188984870910645,0,69723
0.5188260078430176,0,59179
0.5207095742225647,1,58837
0.5189927816390991,1,44657
0.5161370038986206,1,9021
0.5195308327674866,0,38714
0.5199434161186218,0,22377
0.5169718265533447,1,7775
0.5199974179267883,0,81005
0.512059211730957,1,963
0.5205166339874268,0,40570
0.5217204689979553,0,51586
0.5171676278114319,1,17825
0.5185005068778992,1,13441
0.5209888815879822,0,29165
0.5210866928100586,0,27514
0.5216239094734192,0,57810
0.5142109394073486,0,342
0.5227016806602478,0,126528
0.5191479921340942,1,18288
0.5214588046073914,0,28951
0.5175248384475708,0,6326
0.5223526954650879,0,42692
0.5154651403427124,1,1146
0.5210356712341309,0,27811
0.5222463011741638,0,45720
0.5229336619377136,0,24623
0.5206529498100281,0,27642
0.520107626914978,1,4174
0.5224019885063171,0,52819
0.5213373899459839,0,40741
0.5210188627243042,0,6859
0.5231313109397888,0,61373
0.5185075402259827,0,12441
0.5220851898193359,1,74442
0.5209940671920776,0,12349
0.522240161895752,0,46485
0.5170637965202332,0,4435
0.5218968391418457,0,53233
0.5191506743431091,0,13079
0.5202489495277405,0,20935
0.5211006999015808,0,43743
0.520232081413269,1,11417
0.521064817905426,0,8975
0.5196182131767273,0,25998
0.518897533416748,1,13739
0.520937979221344,0,19242
0.520361602306366,0,12457
0.5164120197296143,1,889
0.5187223553657532,1,5246
0.5197696685791016,0,9712
0.5210009813308716,0,59975
0.5218297839164734,0,87540
0.5210237503051758,0,65669
0.5215013027191162,0,37433
0.5214639902114868,0,59171
0.5217410922050476,0,24650
0.5206555128097534,0,20373
0.5198118090629578,1,30111
0.5180456042289734,0,16624
0.5205250382423401,0,54296
0.5205170512199402,0,53852
0.5156083106994629,1,1080
0.5190110802650452,0,7485
0.5180211663246155,1,23039
0.5207616090774536,0,54449
0.5203195214271545,0,39750
0.5175471305847168,0,25815
0.5197193622589111,1,62210
0.5177873373031616,0,18500
0.5178552269935608,0,16734
0.5203273296356201,0,35536
0.5178097486495972,1,10895
0.5174134969711304,1,5462
0.5206396579742432,0,86142
0.5182920694351196,0,22823
0.5182011723518372,0,24838
0.5198769569396973,0,89717
0.5160338878631592,1,10897
0.5201598405838013,0,31788
0.518713653087616,0,15292
0.5176645517349243,0,20615
0.5191588997840881,0,138603
0.5165507197380066,0,15232
0.5190710425376892,0,75523
0.5173031687736511,0,16411
0.516524612903595,0,18044
0.5165523886680603,1,28607
0.5164730548858643,1,15214
0.5177454948425293,0,28319
0.5128940343856812,1,3375
0.5192438960075378,0,44721
0.5183088183403015,1,50264
0.5180461406707764,0,35076
0.5188747644424438,0,103588
0.5168100595474243,0,26444
0.5164576172828674,1,51713
0.51640385389328,1,29194
0.5176516771316528,0,19432
0.5151488184928894,1,17579
