preds,actual,tcr-count
0.4746876358985901,1,9021
0.509075939655304,1,9209
0.47001922130584717,0,45720
0.48472297191619873,1,74442
0.5161023736000061,1,4174
0.5019772052764893,1,8684
0.523849368095398,1,17825
0.4559749662876129,0,38714
0.44348278641700745,0,53233
0.46634483337402344,0,35536
0.5151737928390503,1,49153
0.53736412525177,1,963
0.4472731053829193,0,15232
0.46207883954048157,0,87493
0.5190414786338806,1,889
0.5061047077178955,1,29194
0.4611881375312805,0,58061
0.4637216031551361,0,33028
0.45553213357925415,0,40570
0.5191596150398254,1,5462
0.5118427872657776,1,72082
0.4631710648536682,0,43743
0.4372825622558594,0,69818
0.49968084692955017,1,5376
0.4482039213180542,0,93231
0.49008530378341675,1,10895
0.4614691436290741,0,18500
0.44816380739212036,0,126528
0.5275888442993164,1,5246
0.4607149660587311,0,25815
0.475687712430954,0,16734
0.5006515979766846,1,17579
0.4486066699028015,0,54296
0.4713229238986969,0,12349
0.45711544156074524,0,37433
0.48546302318573,0,38294
0.4854715168476105,0,23631
0.5180260539054871,1,4676
0.4854651093482971,0,342
0.4687529504299164,0,16411
0.5038254857063293,1,13739
0.4736366868019104,0,24650
0.5051195621490479,1,31535
0.48327410221099854,0,20935
0.4683806300163269,0,59171
0.46155834197998047,0,26194
0.47304660081863403,0,26444
0.4724908471107483,0,9712
0.4604332149028778,0,22823
0.4830927550792694,0,12441
0.46111348271369934,0,65669
0.4540989398956299,0,86142
0.48777318000793457,0,31788
0.5112740993499756,1,23039
0.45862123370170593,0,53413
0.4879606068134308,1,10897
0.5012092590332031,0,39750
0.4533831775188446,0,24838
0.4636699855327606,0,27642
0.48673057556152344,0,40741
0.46828174591064453,0,12457
0.48667314648628235,1,62210
0.4950805902481079,1,28607
0.4647410213947296,0,42692
0.48786860704421997,1,59124
0.46643051505088806,0,69723
0.49926304817199707,0,22377
0.45750677585601807,0,41577
0.47316229343414307,0,44721
0.5093878507614136,1,13441
0.4912714958190918,1,19488
0.4772276282310486,0,19242
0.4498535394668579,0,17275
0.4475632309913635,0,61373
0.46804386377334595,0,75523
0.4599913954734802,0,14596
0.4622592329978943,0,13079
0.48173800110816956,0,983
0.5171718597412109,1,11417
0.4885731637477875,1,30111
0.45173943042755127,0,89717
0.5059257745742798,1,15908
0.4698019027709961,0,53852
0.48804759979248047,0,46485
0.49019813537597656,1,67808
0.4546456038951874,0,42612
0.4587171971797943,0,46392
0.49180155992507935,1,18288
0.4553021192550659,0,29165
0.4849143624305725,1,7775
0.49705132842063904,0,4435
0.47463005781173706,0,28319
0.5375365018844604,1,3375
0.481389582157135,0,7485
0.5257480144500732,1,1146
0.45610007643699646,0,51586
0.44692760705947876,0,35076
0.4769066274166107,1,50264
0.44670370221138,0,6859
0.4515274465084076,0,28951
0.44182920455932617,0,54449
0.4431847333908081,0,20615
0.4749343693256378,0,20373
0.44093072414398193,0,87540
0.49665409326553345,1,12923
0.5096997022628784,1,11614
