preds,actual,tcr-count
0.49618083238601685,0,36790
0.5083423852920532,0,7485
0.5043044090270996,1,58837
0.49633339047431946,0,26830
0.505341112613678,0,39969
0.5049607753753662,0,65669
0.5131992101669312,1,537
0.4977184236049652,0,17919
0.5000405311584473,0,11077
0.5037707090377808,0,86142
0.5055209398269653,0,38714
0.5026145577430725,1,2424
0.5048414468765259,0,24650
0.5067400932312012,0,18500
0.5062362551689148,1,1074
0.5053948163986206,1,23039
0.5000206828117371,0,14553
0.5042456984519958,0,61373
0.5027162432670593,0,57810
0.513477087020874,1,963
0.5070372819900513,0,11716
0.5083051919937134,1,2025
0.5030518174171448,0,25815
0.5053278803825378,0,26444
0.504560649394989,0,25464
0.4967286288738251,0,23513
0.4962007999420166,0,23377
0.49823516607284546,0,12309
0.5057732462882996,1,13441
0.4971022307872772,1,23944
0.5092423558235168,1,385
0.5052691698074341,1,13503
0.5051204562187195,0,17964
0.5013772249221802,0,81005
0.5089581608772278,0,4435
0.4984748661518097,0,8194
0.5011563301086426,0,104859
0.5039184093475342,1,18288
0.4958436191082001,0,19047
0.5074743032455444,1,2813
0.4944446086883545,1,21111
0.5047610998153687,0,15232
0.5094244480133057,1,1911
0.5029604434967041,0,45306
0.5044258832931519,0,17155
0.5012075304985046,0,59171
0.5010643005371094,1,74442
0.49371808767318726,0,29235
0.5054998993873596,1,10895
0.5032205581665039,0,34020
0.5032929182052612,1,43696
0.5043694376945496,1,1245
0.4963773787021637,0,11544
0.5046532154083252,1,9021
0.5037885308265686,0,27811
0.5019856095314026,0,75647
0.5037424564361572,0,24838
0.5016909241676331,0,42612
0.5028479695320129,0,20935
0.503081202507019,1,30770
0.4955412745475769,1,11733
0.5044674277305603,0,22377
0.49229612946510315,0,65581
0.5042106509208679,1,13103
0.5026142001152039,0,46392
0.5050011873245239,0,13079
0.49468156695365906,0,31322
0.49349600076675415,0,31575
0.5019344687461853,0,45720
0.4923546612262726,0,69560
0.4948352873325348,0,24827
0.5010392665863037,0,40570
0.4957452714443207,0,13335
0.5013829469680786,0,28206
0.5063593983650208,1,5246
0.5058470964431763,1,705
0.5004609823226929,0,4898
0.4937033951282501,0,16670
0.49452856183052063,0,17166
0.4928668737411499,0,42393
0.5060258507728577,1,617
0.5006318092346191,0,46485
0.500569224357605,0,44721
0.49141445755958557,0,43092
0.4989491105079651,1,67808
0.49183475971221924,1,25288
0.49987372756004333,1,72082
0.5005688667297363,0,28319
0.4950992465019226,0,9198
0.49404609203338623,0,15549
0.5043783783912659,1,4936
0.4919193387031555,0,26213
0.49498093128204346,1,10110
0.4998095631599426,0,59975
0.5004478693008423,0,25998
0.4932495355606079,1,12942
0.4976065158843994,0,87540
0.5016776323318481,1,17579
0.498418390750885,0,82645
0.49939557909965515,0,29165
0.4916839003562927,0,17265
0.49574780464172363,0,7356
0.4982696771621704,0,93231
0.49886804819107056,0,53413
0.4981858730316162,0,87493
0.49050208926200867,1,19019
0.4918409585952759,1,17121
0.49162665009498596,1,16011
0.5068026781082153,1,1080
0.4986145794391632,0,42692
0.49937742948532104,0,22823
0.4941035807132721,1,8109
0.501832127571106,0,12349
0.49876007437705994,0,35076
0.502926230430603,1,10897
0.49164867401123047,0,23127
0.49929279088974,1,1882
0.49350738525390625,0,20051
0.4909241795539856,1,17595
0.4904218018054962,0,21476
0.49069249629974365,0,28337
0.494920939207077,0,5128
0.4908854067325592,0,16896
0.5008230805397034,0,20615
0.4924141466617584,1,10680
0.4995690584182739,0,2557
0.49211546778678894,1,6673
0.5027603507041931,1,2941
0.49644407629966736,1,4230
0.4922897219657898,0,31398
0.5028523802757263,1,4174
0.49713191390037537,1,2529
0.49236589670181274,0,14739
0.4966351091861725,0,103588
0.4958724081516266,0,7907
0.4928493797779083,1,8966
0.4918924570083618,0,13864
0.49057093262672424,0,27876
0.4990679621696472,0,33028
0.4993497133255005,1,12923
0.4977054297924042,0,40741
0.4909740686416626,1,15675
0.488212525844574,1,55445
0.49001237750053406,0,27546
0.49926698207855225,0,51586
0.4885474443435669,0,57591
0.498013436794281,0,59179
0.4982417821884155,1,1823
0.5018864870071411,0,19432
0.5062495470046997,0,142
0.4906753897666931,0,24797
0.4893672466278076,0,47109
0.5014722347259521,1,7525
0.4956684708595276,1,4440
0.4997706413269043,0,18044
0.5100860595703125,0,342
0.5000714063644409,1,28837
0.49466532468795776,1,8846
0.493953675031662,1,8897
0.49647143483161926,0,69723
0.49780040979385376,0,110628
0.4925893247127533,0,12486
0.48911741375923157,1,22055
0.49154552817344666,0,15614
0.5024595856666565,0,7706
0.5041362643241882,1,6049
0.48940160870552063,0,42244
0.4896252155303955,0,55307
0.5002701282501221,1,29194
0.4988372027873993,0,28951
0.49685126543045044,0,7548
0.49749886989593506,1,5649
0.49853184819221497,0,52819
0.49390745162963867,1,7121
0.4932795763015747,1,12177
0.498321533203125,0,126528
0.5056262016296387,1,304
0.4915674328804016,0,27377
0.49471983313560486,1,5259
0.4933633804321289,0,19558
0.501941442489624,0,15292
0.4972192645072937,0,4582
0.5001925230026245,1,32004
0.489938884973526,1,35683
0.49904006719589233,0,41577
0.49604856967926025,0,8216
0.5006005764007568,1,28607
0.49221688508987427,0,14137
0.5019931793212891,1,11417
0.4909086525440216,0,27506
0.5003238320350647,0,26194
0.4997050166130066,1,59124
0.4925422966480255,1,16122
0.5019322037696838,0,20243
0.4938066005706787,0,12724
0.500914990901947,0,17460
0.4915183484554291,0,47138
0.5003728270530701,1,51713
0.49284496903419495,0,16688
0.5094699859619141,0,983
0.4931415617465973,1,15610
0.5003640651702881,0,27514
0.5039369463920593,0,6859
0.49376678466796875,0,22461
0.5030369162559509,1,11232
0.49936994910240173,0,89717
0.5004801750183105,0,23643
0.5019124150276184,1,17825
0.5037765502929688,1,9209
0.49790358543395996,1,8377
0.49442416429519653,0,15961
0.5012015700340271,1,30111
0.5000980496406555,0,8247
0.5088762640953064,1,1146
0.5030072331428528,0,27642
0.5003479719161987,0,54449
0.4902956783771515,0,46221
0.49733594059944153,0,7831
0.5015161037445068,1,44657
