preds,actual,tcr-count
0.4850226938724518,0,46142
0.49107229709625244,0,41924
0.4916217625141144,1,16030
0.4937012195587158,0,27673
0.48629650473594666,0,70448
0.49954718351364136,1,4231
0.5118569135665894,1,1847
0.4789137840270996,0,20647
0.501321017742157,0,23053
0.49308785796165466,1,2547
0.5260218977928162,1,1580
0.5191984176635742,1,1697
0.4857546091079712,0,76486
0.4716600477695465,1,60618
0.47788533568382263,0,33296
0.4733085334300995,0,64705
0.500912070274353,0,62890
0.5154241323471069,0,482
0.48190560936927795,0,84017
0.47895798087120056,0,39567
0.4802369475364685,0,51260
0.48895901441574097,1,15324
0.4805240333080292,0,40156
0.5094308853149414,0,41978
0.49372097849845886,1,26152
0.482634037733078,0,73713
0.5107333064079285,1,25973
0.5017247796058655,1,24229
0.4944670498371124,1,39253
0.4905920624732971,0,32140
0.5254268646240234,1,31535
0.4867282807826996,0,25796
0.4828343093395233,0,37892
0.5051813721656799,1,18094
0.4749215543270111,1,39611
