preds,actual,tcr-count
0.5059852600097656,0,46012
0.5080289244651794,0,21360
0.5118638277053833,1,8905
0.5077802538871765,0,27756
0.5082246661186218,1,17056
0.5154422521591187,1,8321
0.5106674432754517,0,16060
0.5086239576339722,1,23760
0.5096879601478577,0,21604
0.5093502402305603,0,19246
0.5097850561141968,1,12102
0.5080771446228027,0,28801
0.511589527130127,0,15936
0.5121114253997803,1,304
0.516156792640686,1,617
0.5065458416938782,0,47596
0.512560248374939,1,6677
0.5127521753311157,1,9010
0.5115087628364563,0,11049
0.5062093138694763,0,55131
0.5139127373695374,1,7652
0.5096315145492554,0,17191
0.511725127696991,1,2515
0.5079814195632935,0,26110
0.5022924542427063,0,74566
0.508014440536499,0,7325
0.5196779370307922,1,2413
