preds,actual,tcr-count
0.5175013542175293,0,13281
0.5138494968414307,0,3483
0.515130341053009,0,4564
0.5147124528884888,0,15490
0.5078898072242737,0,33765
0.5154057741165161,0,7498
0.5125870108604431,0,27440
0.509535551071167,0,15908
0.5086975693702698,1,3686
0.513596773147583,0,42073
0.5117101669311523,0,23396
0.5132344961166382,1,5253
0.5062549114227295,0,57374
0.5145456790924072,0,4761
0.5125765204429626,0,16604
0.5092998743057251,1,15526
0.5115185976028442,0,16599
0.5070791244506836,0,8190
0.5108570456504822,0,15533
0.506256103515625,0,12681
0.5095306634902954,1,35521
0.5110594630241394,0,13806
0.5115891695022583,0,8160
0.5039499402046204,1,55183
0.5055838227272034,1,25633
0.511206328868866,1,701
0.5133166909217834,1,3123
0.5017496943473816,1,18921
0.5054991245269775,1,19971
0.5106073021888733,1,15557
0.5106011033058167,1,8327
0.5013068318367004,0,51199
0.5098523497581482,0,9062
0.5091831684112549,0,27929
0.5143569707870483,1,4429
0.5152804851531982,1,4509
0.5125740766525269,0,11464
0.5122359395027161,1,10013
0.5072250962257385,0,18232
0.5103874802589417,1,5323
0.507357120513916,1,25165
0.5146352648735046,0,9516
0.5092283487319946,0,29135
0.5114935040473938,0,9172
0.5037498474121094,0,31296
0.5134837627410889,0,32431
0.5109165906906128,0,19715
0.5044198632240295,0,48425
0.5086629986763,0,7523
0.5091066956520081,0,24722
0.5089098811149597,0,32086
0.5111868977546692,1,25249
0.511229932308197,0,12254
0.5112370252609253,0,23548
0.5143880844116211,0,5785
0.5120318531990051,0,15980
0.5103747844696045,0,15885
0.5049290657043457,0,77313
0.5131911039352417,1,6642
0.5122726559638977,0,16806
0.5071548223495483,0,27228
0.5103363394737244,0,26731
0.509319543838501,0,14282
0.5059813857078552,0,54838
0.5071080327033997,1,21942
0.5059179663658142,1,10646
0.5054504871368408,0,36366
0.511407732963562,1,7075
0.5097840428352356,1,1872
0.5136440992355347,1,9500
0.5178496241569519,1,8857
0.5088151097297668,0,14088
0.5112903714179993,0,10421
0.5131478905677795,1,658
0.5100279450416565,0,22996
0.5127944350242615,1,8815
0.5094603896141052,0,42248
0.5173314809799194,1,21059
0.506800651550293,0,16619
0.5164976119995117,0,22367
0.5195425748825073,0,4874
0.5101721286773682,1,4742
0.5150108337402344,0,11767
0.5056185126304626,0,39104
0.5096434950828552,0,36620
0.5091128945350647,0,46997
0.5100851655006409,0,18963
0.5118342638015747,1,1816
0.5116195678710938,0,39495
0.5089522004127502,0,56922
0.508426308631897,0,19984
0.5086421966552734,0,11300
0.5086535811424255,0,9459
0.5082636475563049,0,14213
0.5107751488685608,0,32238
0.5104189515113831,0,27368
0.5136268734931946,0,7811
0.510528028011322,0,18987
0.5150137543678284,1,4197
0.5154149532318115,1,11712
0.5118648409843445,0,43316
0.5209051966667175,0,140
0.5122464895248413,0,2545
0.5133824348449707,1,8068
0.5122635364532471,0,14510
0.5070468187332153,0,36387
0.5048933625221252,0,28237
