preds,actual,tcr-count
0.6285300254821777,1,4440
0.6218649744987488,0,55307
0.6290673613548279,0,142
0.6258116960525513,0,31398
0.623745858669281,0,33926
0.6271308064460754,1,8897
0.6266523003578186,0,20051
0.6250377297401428,0,11521
0.6216396689414978,0,27506
0.6223078370094299,0,19047
0.6260144114494324,0,4582
0.623325765132904,0,27546
0.6202108860015869,0,57591
0.6219664216041565,1,25288
0.6232603192329407,0,7548
0.6224545240402222,0,15961
0.6195023059844971,1,25760
0.6204488277435303,0,23127
0.6230112314224243,1,5340
0.6215271949768066,0,26213
0.6183273792266846,0,21476
0.6214947700500488,0,16670
0.621225118637085,0,16692
0.6161152720451355,0,43487
0.6176695823669434,0,15935
0.6178627610206604,0,51381
0.6173186898231506,1,15675
0.619156002998352,1,8109
0.6221648454666138,1,617
0.623173177242279,1,304
0.618671715259552,0,28337
0.6165879964828491,0,26830
0.6150761842727661,0,32197
0.6156801581382751,0,47138
0.6167032122612,1,9513
0.6204608082771301,0,2557
0.6127477884292603,0,47774
0.615639328956604,0,17265
0.6154528856277466,0,39285
0.6120210886001587,0,74913
0.6144232153892517,1,23944
0.616519033908844,0,16005
0.6158298850059509,0,9486
0.6183103322982788,1,705
0.6151208281517029,1,10110
0.6198124289512634,1,659
0.6134310960769653,0,77555
0.6135663390159607,0,36482
0.6109777092933655,0,42393
0.6115131974220276,1,22055
0.6137807369232178,0,14137
0.6149826049804688,0,16105
0.6122763156890869,0,19278
0.6119285225868225,0,42244
0.6072613000869751,0,57208
0.613267719745636,0,15614
0.6082742810249329,0,27876
0.6115149259567261,0,11077
0.6100000143051147,0,11356
0.6097813248634338,0,12309
0.6134958863258362,1,3140
0.610731303691864,0,4898
0.6117364168167114,0,9619
0.606287956237793,0,16688
0.609531819820404,0,39654
0.6094644069671631,1,19019
0.6083486080169678,0,36546
0.6101635694503784,0,7356
0.6083171367645264,1,8344
0.6070900559425354,0,13864
0.6112974286079407,1,3701
0.6071913838386536,0,12724
0.6068803071975708,1,8966
0.6067478656768799,1,4537
0.6111722588539124,1,1882
0.6080676317214966,1,7704
0.6070074439048767,0,8216
0.6085638403892517,0,8194
0.6067318916320801,0,46221
0.6082633137702942,0,11807
0.6069836020469666,0,13335
0.6063536405563354,0,4781
0.606702446937561,1,8846
0.6076091527938843,1,10680
0.6079379916191101,0,5799
0.604953408241272,0,16896
0.6056628227233887,0,16029
0.6040775179862976,1,20054
0.6091271638870239,1,1823
0.6026654243469238,0,7831
0.6003503799438477,0,28021
0.6068835258483887,1,12177
0.6062768697738647,1,4230
0.6031661629676819,0,14553
0.6043800711631775,1,17121
0.6020120978355408,0,24797
0.6016353964805603,1,11733
0.6048796772956848,1,15610
0.6019711494445801,1,55445
0.6052094101905823,0,9198
0.6038384437561035,0,55128
0.6022242307662964,0,32560
0.6049656867980957,0,23513
0.6069106459617615,1,7121
0.6041744351387024,0,14350
0.6049407124519348,0,19032
0.6044672727584839,0,9103
