preds,actual,tcr-count
0.60159832239151,0,48601
0.6084772348403931,1,2424
0.6070234179496765,1,2529
0.6039988398551941,0,14247
0.6026602387428284,0,22461
0.6029426455497742,0,28963
0.6027502417564392,0,36790
0.6042359471321106,0,29235
0.6026813983917236,1,25376
0.6054307818412781,0,15549
0.6020427346229553,0,27377
0.6045884490013123,1,9060
0.60379958152771,1,5274
0.6045593619346619,0,7523
0.6050171852111816,1,4756
0.603072464466095,0,10461
0.6038274168968201,0,21702
0.6036614775657654,1,21111
0.603443443775177,0,32354
0.605259120464325,0,3492
0.6049443483352661,1,6697
0.6057393550872803,1,8377
0.6033551096916199,1,35683
0.6040703654289246,0,19794
0.6033744812011719,0,18309
0.6059765815734863,1,6673
0.6020742654800415,0,23635
