preds,actual,tcr-count
0.4152992069721222,0,46012
0.4313357472419739,0,21360
0.5012804865837097,1,8905
0.46022331714630127,0,27756
0.4775441288948059,1,17056
0.5247306227684021,1,8321
0.4724786877632141,0,16060
0.44490739703178406,1,23760
0.4713195860385895,0,21604
0.46433329582214355,0,19246
0.46134233474731445,1,12102
0.4462343454360962,0,28801
0.5070062875747681,0,15936
0.5218901634216309,1,304
0.5475480556488037,1,617
0.4396621584892273,0,47596
0.5216293334960938,1,6677
0.524032473564148,1,9010
0.4895547032356262,0,11049
0.4555794298648834,0,55131
0.4804899990558624,1,7652
0.4789058566093445,0,17191
0.5247273445129395,1,2515
0.44683533906936646,0,26110
0.4332617521286011,0,74566
0.571161687374115,0,7325
0.5737149715423584,1,2413
