preds,actual,tcr-count
0.30816012620925903,0,69017
0.339348167181015,0,46142
0.7090606093406677,1,15324
0.2560022175312042,0,63298
0.2348284125328064,1,73471
0.5582239627838135,1,47931
0.5509164929389954,1,88867
0.5420948266983032,1,12768
0.308647096157074,0,53477
0.40554872155189514,0,25583
0.5191360712051392,1,12881
0.6611889004707336,1,70549
0.6279570460319519,1,3152
0.44928908348083496,0,26734
0.7068381309509277,1,2547
0.31260743737220764,0,82548
0.3054162859916687,0,41723
0.3389899432659149,0,36911
0.46698862314224243,0,13736
0.5776723623275757,1,94645
0.27853652834892273,0,132204
0.7442106008529663,1,1847
0.26070794463157654,0,30298
0.26464009284973145,0,112066
0.269989550113678,0,129544
0.2681581974029541,0,135965
0.20804831385612488,0,201094
0.7850450277328491,1,53662
0.353263795375824,0,44918
0.7821812629699707,1,56700
0.4292134642601013,0,27412
0.4046206474304199,1,44836
0.2828477621078491,0,40538
0.2510034739971161,0,33699
0.4101031720638275,0,24748
0.48659828305244446,1,22596
0.22192582488059998,0,179917
0.42871803045272827,1,25973
0.19881433248519897,0,73713
0.7648911476135254,1,7510
0.31898900866508484,0,108985
0.24230346083641052,0,19946
0.23087920248508453,0,95566
0.4011617600917816,0,37892
0.6075260639190674,1,14344
0.3010561764240265,0,41924
0.2609262466430664,1,26618
0.300148606300354,0,64670
0.23803025484085083,0,71413
0.6441841721534729,1,1697
0.5703761577606201,1,13951
0.2112412303686142,0,76486
0.33772677183151245,0,81664
0.2917589247226715,0,51260
0.30011245608329773,0,84017
0.4799797534942627,1,39253
0.3462694585323334,0,48152
0.26374107599258423,0,68465
0.29894962906837463,0,170164
0.5461271405220032,0,46461
0.32653117179870605,0,44415
0.35182613134384155,0,39567
0.6993553042411804,1,87608
0.22461506724357605,0,94427
0.414475679397583,0,44133
0.7642381191253662,1,4231
0.3655584454536438,0,15497
0.44172346591949463,0,13172
0.6353768110275269,1,27140
0.712798535823822,0,482
0.28234177827835083,0,215916
0.2925896644592285,0,35148
0.4402187764644623,1,29681
0.5926814079284668,1,59776
0.2949201166629791,0,130361
0.2760717272758484,1,48288
0.23660315573215485,0,118501
0.27896860241889954,0,60829
0.6161342263221741,1,16150
0.44594067335128784,0,40000
0.3495069742202759,0,40535
0.8225564956665039,1,20624
0.7431171536445618,1,7278
0.5911756753921509,1,5890
0.37660500407218933,0,47848
0.6984524130821228,1,70290
0.7148114442825317,1,7789
0.4047664403915405,1,14187
0.6703841686248779,1,39611
0.22290658950805664,0,98992
0.4490133821964264,0,23053
0.5506479740142822,1,26152
0.7103463411331177,1,16030
0.5569062232971191,0,12359
0.532058596611023,1,48300
0.40314409136772156,0,28921
0.4733772277832031,0,46043
0.47490963339805603,0,28954
0.3356463611125946,0,100868
0.6574192643165588,1,1591
0.7591947317123413,1,1579
0.7866330742835999,1,53950
0.3306625187397003,0,111796
0.2891680896282196,0,150605
0.37392762303352356,0,30542
0.24768231809139252,0,56680
0.35042792558670044,0,59816
0.4399338662624359,0,81056
0.4213578701019287,0,18201
0.3518935739994049,0,64885
0.32641807198524475,0,38335
0.3066103458404541,0,70448
0.3404407203197479,0,20404
0.686460554599762,1,19565
0.40485402941703796,0,32140
0.7803108096122742,1,60618
0.5151037573814392,0,40156
0.3557377755641937,0,22119
0.5310013890266418,1,81131
0.7977943420410156,1,1193
0.7224755883216858,1,24029
0.48287150263786316,0,9809
0.6085854172706604,0,41934
0.3671796917915344,0,89106
0.2257046103477478,0,68569
0.6487938761711121,1,94413
0.23671495914459229,0,36887
0.33843040466308594,0,11423
0.2696857452392578,0,20160
0.26096808910369873,0,62890
0.2778123915195465,0,71830
0.34492892026901245,0,23452
0.5524259805679321,1,1580
0.2688908278942108,0,160510
0.44592615962028503,0,30896
0.23422041535377502,0,129484
0.3897174894809723,0,55251
0.32135191559791565,0,144848
0.611566960811615,1,18094
