preds,actual,tcr-count
0.5060325860977173,1,13441
0.49787887930870056,1,22055
0.5027706027030945,0,59179
0.4983211159706116,0,12309
0.5066505670547485,0,983
0.4992862343788147,0,9619
0.5090941190719604,1,9828
0.5076601505279541,1,17579
0.50026535987854,1,3140
0.5065450668334961,0,11297
0.49747002124786377,1,8897
0.5040026307106018,0,82645
0.5011921525001526,1,5340
0.4967673420906067,0,69560
0.505134105682373,0,17460
0.4975821375846863,0,19794
0.5047129392623901,1,11614
0.4967004954814911,1,55445
0.5051882266998291,0,46485
0.4964980185031891,0,22461
0.4982363283634186,0,23635
0.505081295967102,1,43696
0.4981761574745178,1,8109
0.49899956583976746,0,7548
0.49644631147384644,1,15675
0.49577903747558594,1,17595
0.5053189396858215,1,44657
0.5053218007087708,1,62210
0.49713408946990967,0,15549
0.4960259795188904,0,47774
0.5062743425369263,0,142
0.5041548013687134,0,65669
0.5024924278259277,1,705
0.5032703876495361,0,39750
0.4977684020996094,0,23513
0.4965727925300598,1,11733
0.49577078223228455,0,24797
0.5021341443061829,1,1074
0.5071126222610474,0,23631
0.49590885639190674,0,26830
0.4966776967048645,0,31322
0.5035790801048279,1,304
0.5034564137458801,0,42612
0.5055413842201233,1,72082
0.5003390908241272,1,6697
0.4959613084793091,0,25487
0.5062647461891174,0,16411
0.49906352162361145,1,25760
0.4979279339313507,0,31575
0.5051822066307068,0,126528
0.49625369906425476,0,43487
0.49674227833747864,0,17265
0.504604160785675,1,50264
0.5074751973152161,1,15908
0.5049101114273071,1,11417
0.5027923583984375,0,69818
0.4992799460887909,1,1245
0.499839723110199,0,4898
0.5038899183273315,0,28319
0.5083603262901306,0,342
0.4968954026699066,0,19278
0.5057851672172546,0,59171
0.5063852071762085,0,18044
0.4974396228790283,1,15610
0.5055265426635742,1,7525
0.5075321793556213,0,19242
0.49707159399986267,0,27876
0.5003280639648438,0,2557
0.5071110129356384,0,7706
0.5059396624565125,0,12457
