preds,actual,tcr-count
0.48346805572509766,0,20647
0.6731976270675659,1,20624
0.3175029754638672,0,111796
0.7138366103172302,1,47931
0.3926328122615814,0,26734
0.4005962014198303,0,68465
0.4558192789554596,0,81664
0.5008886456489563,0,62890
0.5162111520767212,0,59654
0.35890698432922363,0,55251
0.5815731883049011,1,26152
0.6005809307098389,0,30896
0.5095610618591309,0,13172
0.47156307101249695,0,12359
0.5684332847595215,1,27140
0.6697026491165161,1,3853
0.3165312707424164,1,26618
0.32454001903533936,0,108985
0.5943342447280884,0,30298
0.6025529503822327,0,28954
0.28654178977012634,0,94427
0.613508403301239,1,2952
0.39922189712524414,0,129544
0.49071264266967773,0,36911
0.3764885663986206,0,41924
0.2851107716560364,0,201094
0.45182541012763977,1,59776
0.6770103573799133,1,19565
0.3408305048942566,0,37892
0.4306902289390564,0,41934
0.31893467903137207,0,100868
0.7138804793357849,1,8369
0.5988852977752686,0,20404
0.36515283584594727,0,160510
0.27490246295928955,0,132204
0.5149857401847839,0,27412
0.349774032831192,0,135965
0.2889772653579712,0,179917
0.3296228349208832,0,93553
0.3968568742275238,0,61710
0.2753413915634155,0,133139
0.5119295120239258,0,35148
0.43317002058029175,0,27673
0.515514075756073,1,81131
0.38367947936058044,0,48152
0.706109344959259,1,3096
0.32962191104888916,1,19869
0.2956283688545227,0,40538
0.4485846757888794,0,20160
0.27002593874931335,0,144848
0.6283792853355408,0,6980
0.782677412033081,1,44751
0.27048760652542114,0,91409
0.3120885491371155,0,93740
0.2739633619785309,0,64705
0.3074248731136322,1,73471
0.6800720691680908,1,1579
0.45062676072120667,1,31535
0.27359211444854736,0,64885
0.4378244876861572,1,13951
0.27508100867271423,0,150605
0.30535683035850525,0,56680
0.666887104511261,1,60618
0.3398350477218628,0,41723
0.5645583868026733,0,24748
0.6256301403045654,1,53662
0.2730570435523987,0,98992
0.5979964733123779,0,18201
0.5911614298820496,1,53950
0.6757515072822571,1,3152
0.4761146008968353,1,24229
0.498210072517395,1,88867
0.29984250664711,0,82548
0.3335595726966858,0,89106
0.27441906929016113,0,112066
0.4252672493457794,0,23452
0.36399397253990173,0,76486
0.3347603678703308,0,44415
0.32830753922462463,1,14187
0.27696460485458374,0,129484
0.6583957672119141,1,16150
0.503075122833252,1,29681
0.3868444561958313,0,46461
0.3112154006958008,0,51260
0.5263935923576355,0,19939
0.6381394863128662,1,1847
0.26941224932670593,0,63298
0.5440927743911743,1,7510
0.29852432012557983,0,40535
0.3477340340614319,0,36887
0.2791123688220978,0,81056
0.6838656663894653,1,920
0.37606242299079895,1,25973
0.5503283739089966,1,15324
0.3283710181713104,0,39567
0.289311945438385,0,130361
0.4509294927120209,0,46043
0.4907798767089844,0,44918
0.34838199615478516,0,70448
0.4119853973388672,0,60829
0.3385891020298004,0,71413
0.4393233060836792,0,23053
0.3198107182979584,0,41978
0.4590761363506317,1,94645
0.2933342754840851,0,33296
0.31659045815467834,1,15418
0.29934191703796387,0,68569
0.5170711874961853,1,18094
0.5057321786880493,0,25583
0.5786408185958862,1,14344
0.575538694858551,0,13736
0.4867360591888428,0,38119
0.7291971445083618,1,22596
0.62883061170578,1,7278
0.5074962377548218,0,19870
0.3322116434574127,0,133505
0.6400513648986816,1,87608
0.27854740619659424,0,95566
0.3901700973510742,1,70290
0.48593175411224365,1,44836
0.55330491065979,0,15497
0.5142992734909058,1,24029
0.3218436539173126,0,19946
0.4283062815666199,1,39611
0.3920348584651947,0,69017
0.6529126763343811,1,1591
0.311084121465683,0,81781
0.49579378962516785,0,32140
0.6296280026435852,1,12881
0.650794267654419,1,5890
0.4160529673099518,1,48288
0.35666170716285706,0,63108
0.6705060005187988,1,7567
0.3487977683544159,0,40000
0.6541528701782227,0,11423
0.4825839400291443,0,73123
0.3393110930919647,0,53477
0.3627987504005432,0,84017
0.49576690793037415,0,44133
