preds,actual,tcr-count
0.4646780490875244,0,28319
0.4683862626552582,1,51713
0.47662225365638733,0,7485
0.4760139286518097,0,29165
0.46701014041900635,0,24838
0.4943029582500458,1,15908
0.4874895513057709,1,8684
0.4775694012641907,0,342
0.5123841166496277,1,10897
0.459349125623703,0,27811
0.4927777647972107,0,4435
0.4798039495944977,1,29194
0.4913795292377472,1,5462
0.45611771941185,0,81888
0.48590800166130066,1,72082
0.4718513786792755,0,18500
0.4937831163406372,0,16624
0.4591558277606964,0,22377
0.4633970558643341,0,53233
0.45415952801704407,0,59171
0.48446890711784363,0,41577
0.4647095501422882,0,44721
0.4996183514595032,1,5376
0.4914332926273346,1,58837
0.4547106623649597,0,54296
0.4808264672756195,1,12923
0.4758431911468506,0,24650
0.5005881190299988,1,889
0.4811714291572571,1,28607
0.4942750632762909,1,9021
0.47577032446861267,0,58061
0.46858611702919006,0,40741
0.4947220981121063,0,18044
0.472867488861084,0,38714
0.4878329038619995,0,26444
0.47556072473526,0,16411
0.48202189803123474,0,53413
0.4759542644023895,0,46485
0.4817425012588501,0,15232
0.48547467589378357,0,20373
0.5274331569671631,1,963
0.4769008159637451,0,57810
0.470551073551178,0,89717
0.49597203731536865,1,18288
0.4622932970523834,0,59975
0.4761553704738617,0,8975
0.49725982546806335,1,10895
0.4897337853908539,0,38294
0.4723016321659088,1,13441
0.47715866565704346,0,52819
0.4770348370075226,1,19488
0.48916348814964294,1,15214
0.45651522278785706,0,51586
0.48731356859207153,1,17825
0.488974004983902,0,22823
0.47487887740135193,1,2813
0.45793765783309937,0,69818
0.4567578434944153,0,75523
0.4693135619163513,0,37433
0.47991517186164856,0,20935
0.47288215160369873,0,46392
0.48008885979652405,0,6326
0.4696284830570221,0,126528
0.46735888719558716,0,81005
0.46518874168395996,1,49153
0.4652671217918396,0,87540
0.47891783714294434,0,16734
0.47040078043937683,0,61373
0.45481184124946594,0,138603
0.5185597538948059,1,1080
0.47764328122138977,0,20615
0.4912815988063812,1,5246
0.47345244884490967,0,33028
0.46367716789245605,0,86142
0.4772866666316986,0,27642
0.46344855427742004,0,69723
0.464675635099411,0,53852
0.5039533376693726,1,933
0.5154919028282166,1,4174
0.47738543152809143,0,19432
0.47259166836738586,0,12457
0.47195735573768616,0,15292
0.4965178668498993,0,983
0.47419315576553345,0,14596
0.48288413882255554,1,7775
0.47209611535072327,0,26194
0.47317633032798767,0,35536
0.49175283312797546,1,30111
0.4792834520339966,0,19242
0.4703867435455322,0,35076
0.48251232504844666,0,12441
0.502805769443512,1,1146
0.4898618459701538,1,9209
0.4746258854866028,0,45720
0.5025212168693542,1,3375
0.46699246764183044,0,59179
0.45978599786758423,1,62210
0.4633539319038391,0,25998
0.46368464827537537,0,27514
0.47002485394477844,0,23732
0.45601412653923035,0,43743
0.4778016209602356,1,31535
0.4767754077911377,1,17579
0.4760948121547699,1,74442
0.4579218327999115,0,42692
0.4589886963367462,1,59124
