preds,actual,tcr-count
0.46857476234436035,0,24623
0.46369674801826477,1,933
0.4674797058105469,0,12457
0.4679614007472992,1,7775
0.4694032669067383,0,38294
0.4684584140777588,0,26194
0.4699587821960449,0,35536
0.46813544631004333,1,11417
0.4694123864173889,0,57810
0.4702380299568176,0,43743
0.47052207589149475,0,58061
0.46843478083610535,1,8684
0.4711606204509735,0,86142
0.4703669548034668,0,40741
0.46886152029037476,0,12349
0.471058189868927,1,59124
0.47021356225013733,1,23039
0.46874940395355225,0,22377
0.4696653485298157,0,52819
0.4699346125125885,0,27514
0.47078853845596313,0,42612
0.4706123173236847,0,31788
0.4707760512828827,1,72082
0.4714215099811554,0,15232
0.4713495671749115,0,93231
0.46928560733795166,0,22823
0.46420717239379883,1,889
0.46426358819007874,1,1080
0.47118306159973145,0,103588
0.47116127610206604,0,41577
0.4702472388744354,0,29165
0.4688592851161957,0,13079
0.47201409935951233,0,65669
0.47059351205825806,0,12441
0.47106337547302246,0,54296
0.46964031457901,0,16734
0.47017422318458557,1,49153
0.4677104651927948,0,6326
0.47030431032180786,1,30111
0.4713630676269531,0,51586
0.47096768021583557,0,42692
0.46934714913368225,1,15908
0.4684383273124695,0,9712
0.46943143010139465,0,7485
0.47095245122909546,0,69818
0.4713827669620514,1,51713
0.46989041566848755,0,19432
0.46939948201179504,1,9209
0.4686838686466217,0,6859
0.4697326719760895,0,18500
0.4695936143398285,1,11614
0.4712420403957367,0,53852
0.47076067328453064,1,74442
0.47159838676452637,0,59975
0.46975812315940857,0,20373
0.47137677669525146,0,81888
0.4698082208633423,0,24650
0.4706302583217621,1,67808
0.47044456005096436,0,19242
0.4701472520828247,0,45720
0.46778976917266846,1,4174
0.46569594740867615,1,1146
0.47114551067352295,0,69723
0.4717133045196533,0,75523
0.46960416436195374,1,17579
0.4698343873023987,0,15292
0.47113215923309326,0,46485
0.4702606797218323,1,13739
0.46865856647491455,1,5462
0.4721274673938751,0,89717
0.47130581736564636,0,54449
0.4671710133552551,1,3375
0.4711531102657318,0,39750
0.4714820683002472,1,50264
0.4643794596195221,0,342
0.47137922048568726,0,40570
0.46922481060028076,1,5246
0.47085040807724,0,14596
0.4720592498779297,0,28951
0.467136412858963,0,983
0.470479816198349,0,8975
0.471058189868927,1,31535
0.47281956672668457,0,87540
0.4710109531879425,0,24838
0.4719676673412323,0,61373
0.47072291374206543,0,25998
0.4724080264568329,1,58837
0.47284218668937683,0,53233
0.47136354446411133,0,28319
0.4727565348148346,1,44657
0.47303447127342224,0,138603
0.47293025255203247,0,81005
0.47119414806365967,0,23631
0.4720269441604614,0,20935
0.47062066197395325,1,13441
0.46943193674087524,1,10895
0.4692729711532593,0,4435
0.4710385203361511,0,17275
0.46911418437957764,1,2813
0.4722854793071747,0,27811
0.47001776099205017,1,9021
0.4727005958557129,0,23732
0.47285518050193787,0,87493
0.47196221351623535,0,59171
0.47241392731666565,1,15214
0.47316083312034607,0,27642
